Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,Ohio State,0,0,0,0,0,Jump Ball won by Ohio State
Wright State,Ohio State,0,2,0,22,1,Amir Williams made Jumper.
Wright State,Ohio State,0,2,1,1,0,Grant Benzinger missed Three Point Jumper.
Wright State,Ohio State,0,2,1,1,0,Sam Thompson Defensive Rebound.
Wright State,Ohio State,0,4,1,10,1,Amir Williams made Layup.
Wright State,Ohio State,0,4,1,10,0,Foul on JT Yoho.
Wright State,Ohio State,0,5,1,10,1,Amir Williams made Free Throw.
Wright State,Ohio State,0,5,1,35,0,Steven Davis missed Layup.
Wright State,Ohio State,0,5,1,35,0,Amir Williams Block.
Wright State,Ohio State,0,5,1,35,0,Wright St Offensive Rebound.
Wright State,Ohio State,0,5,1,43,0,Joe Thomasson missed Layup.
Wright State,Ohio State,0,5,1,43,0,Sam Thompson Block.
Wright State,Ohio State,0,5,1,43,0,Sam Thompson Defensive Rebound.
Wright State,Ohio State,0,5,2,2,0,Amir Williams missed Jumper.
Wright State,Ohio State,0,5,2,2,0,Joe Thomasson Defensive Rebound.
Wright State,Ohio State,0,5,2,17,0,Joe Thomasson missed Three Point Jumper.
Wright State,Ohio State,0,5,2,17,0,Shannon Scott Defensive Rebound.
Wright State,Ohio State,0,7,2,24,1,Shannon Scott made Jumper.
Wright State,Ohio State,0,7,2,33,0,Chrishawn Hopkins Turnover.
Wright State,Ohio State,0,7,2,33,0,Sam Thompson Steal.
Wright State,Ohio State,0,10,2,38,1,D'Angelo Russell made Three Point Jumper. Assisted by Sam Thompson.
Wright State,Ohio State,0,10,2,38,0,Wright St  Timeout
Wright State,Ohio State,0,10,2,50,0,JT Yoho missed Jumper.
Wright State,Ohio State,0,10,2,50,0,Sam Thompson Defensive Rebound.
Wright State,Ohio State,0,10,3,16,0,Foul on Steven Davis.
Wright State,Ohio State,0,10,3,26,0,Foul on Michael Karena.
Wright State,Ohio State,0,10,3,30,0,Shannon Scott Turnover.
Wright State,Ohio State,0,10,3,39,0,Steven Davis missed Layup.
Wright State,Ohio State,0,10,3,39,0,Steven Davis Offensive Rebound.
Wright State,Ohio State,2,10,3,39,1,Steven Davis made Two Point Tip Shot.
Wright State,Ohio State,2,10,3,59,0,Foul on Joe Thomasson.
Wright State,Ohio State,2,10,4,12,0,Amir Williams missed Jumper.
Wright State,Ohio State,2,10,4,12,0,Marc Loving Offensive Rebound.
Wright State,Ohio State,2,12,4,12,1,Marc Loving made Two Point Tip Shot.
Wright State,Ohio State,2,12,4,34,0,Michael Karena missed Jumper.
