Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,Virginia,0,2,0,22,1,Devon Hall made Jumper.
Georgia Tech,Virginia,2,2,0,41,1,Josh Okogie made Layup.
Georgia Tech,Virginia,2,4,1,11,1,Devon Hall made Jumper. Assisted by Isaiah Wilkins.
Georgia Tech,Virginia,2,4,1,20,0,Josh Okogie missed Layup.
Georgia Tech,Virginia,2,4,1,20,0,Jack Salt Defensive Rebound.
Georgia Tech,Virginia,2,4,1,44,0,London Perrantes missed Layup.
Georgia Tech,Virginia,2,4,1,44,0,London Perrantes Offensive Rebound.
Georgia Tech,Virginia,2,4,1,44,0,Foul on Josh Okogie.
Georgia Tech,Virginia,2,5,1,44,1,London Perrantes made Free Throw.
Georgia Tech,Virginia,2,6,1,44,1,London Perrantes made Free Throw.
Georgia Tech,Virginia,2,6,1,59,0,Josh Okogie Turnover.
Georgia Tech,Virginia,2,6,2,18,0,Isaiah Wilkins Turnover.
Georgia Tech,Virginia,2,6,2,19,0,Justin Moore Steal.
Georgia Tech,Virginia,4,6,2,21,1,Justin Moore made Layup.
Georgia Tech,Virginia,4,8,2,35,1,Isaiah Wilkins made Jumper. Assisted by Devon Hall.
Georgia Tech,Virginia,4,8,2,52,0,Corey Heyward missed Layup.
Georgia Tech,Virginia,4,8,2,52,0,Virginia Defensive Rebound.
Georgia Tech,Virginia,4,11,3,20,1,Marial Shayok made Three Point Jumper. Assisted by Devon Hall.
Georgia Tech,Virginia,4,11,3,42,0,Ben Lammers missed Jumper.
Georgia Tech,Virginia,4,11,3,42,0,Devon Hall Defensive Rebound.
Georgia Tech,Virginia,4,11,4,0,0,London Perrantes Turnover.
Georgia Tech,Virginia,4,11,4,1,0,Justin Moore Steal.
Georgia Tech,Virginia,6,11,4,4,1,Josh Heath made Layup. Assisted by Justin Moore.
Georgia Tech,Virginia,6,14,4,32,1,London Perrantes made Three Point Jumper. Assisted by Marial Shayok.
Georgia Tech,Virginia,8,14,4,51,1,Josh Heath made Layup.
Georgia Tech,Virginia,8,14,5,8,0,Marial Shayok missed Three Point Jumper.
Georgia Tech,Virginia,8,14,5,8,0,Quinton Stephens Defensive Rebound.
Georgia Tech,Virginia,8,14,5,25,0,Josh Heath Turnover.
Georgia Tech,Virginia,8,14,5,27,0,Jack Salt Steal.
Georgia Tech,Virginia,8,16,5,42,1,Marial Shayok made Layup.
Georgia Tech,Virginia,8,16,5,45,0,Georgia Tech  Timeout
Georgia Tech,Virginia,8,16,5,51,0,Quinton Stephens missed Jumper.
Georgia Tech,Virginia,8,16,5,51,0,Isaiah Wilkins Block.
Georgia Tech,Virginia,8,16,5,54,0,London Perrantes Defensive Rebound.
Georgia Tech,Virginia,8,18,5,56,1,London Perrantes made Layup.
Georgia Tech,Virginia,8,18,5,56,0,Foul on Justin Moore.
Georgia Tech,Virginia,8,19,5,56,1,London Perrantes made Free Throw.
Georgia Tech,Virginia,10,19,6,23,1,Ben Lammers made Layup.
Georgia Tech,Virginia,10,22,6,46,1,London Perrantes made Three Point Jumper. Assisted by Darius Thompson.
Georgia Tech,Virginia,10,22,7,6,0,Foul on Darius Thompson.
Georgia Tech,Virginia,10,22,7,7,0,Josh Heath missed Layup.
Georgia Tech,Virginia,10,22,7,7,0,Darius Thompson Defensive Rebound.
Georgia Tech,Virginia,10,22,7,19,0,Darius Thompson missed Three Point Jumper.
Georgia Tech,Virginia,10,22,7,19,0,Ben Lammers Defensive Rebound.
Georgia Tech,Virginia,13,22,7,50,1,Josh Okogie made Three Point Jumper. Assisted by Tadric Jackson.
Georgia Tech,Virginia,13,22,8,20,0,London Perrantes missed Three Point Jumper.
Georgia Tech,Virginia,13,22,8,20,0,Ben Lammers Defensive Rebound.
Georgia Tech,Virginia,13,22,8,32,0,Foul on London Perrantes.
Georgia Tech,Virginia,13,22,8,32,0,Official TV Timeout
Georgia Tech,Virginia,13,22,8,38,0,Ben Lammers missed Jumper.
Georgia Tech,Virginia,13,22,8,38,0,Darius Thompson Defensive Rebound.
Georgia Tech,Virginia,13,24,9,8,1,Ty Jerome made Layup.
Georgia Tech,Virginia,13,24,9,17,0,Ben Lammers Turnover.
Georgia Tech,Virginia,13,24,9,19,0,Devon Hall Steal.
Georgia Tech,Virginia,13,24,9,20,0,Kyle Guy missed Three Point Jumper.
Georgia Tech,Virginia,13,24,9,20,0,Quinton Stephens Defensive Rebound.
Georgia Tech,Virginia,16,24,9,30,1,Josh Okogie made Three Point Jumper. Assisted by Josh Heath.
Georgia Tech,Virginia,16,24,10,12,0,Jack Salt missed Layup.
Georgia Tech,Virginia,16,24,10,12,0,Quinton Stephens Block.
Georgia Tech,Virginia,16,24,10,17,0,Quinton Stephens Defensive Rebound.
Georgia Tech,Virginia,16,24,10,39,0,Ben Lammers missed Layup.
Georgia Tech,Virginia,16,24,10,39,0,Jack Salt Defensive Rebound.
Georgia Tech,Virginia,16,24,11,3,0,Devon Hall missed Three Point Jumper.
Georgia Tech,Virginia,16,24,11,3,0,Tadric Jackson Defensive Rebound.
Georgia Tech,Virginia,18,24,11,11,1,Tadric Jackson made Layup.
Georgia Tech,Virginia,18,26,11,27,1,Kyle Guy made Jumper. Assisted by Devon Hall.
Georgia Tech,Virginia,18,26,11,46,0,Josh Okogie Turnover.
Georgia Tech,Virginia,18,26,11,49,0,Darius Thompson Steal.
Georgia Tech,Virginia,18,28,11,52,1,Darius Thompson made Layup.
Georgia Tech,Virginia,18,28,11,52,0,Foul on Josh Heath.
Georgia Tech,Virginia,18,28,11,52,0,Darius Thompson missed Free Throw.
Georgia Tech,Virginia,18,28,11,52,0,Quinton Stephens Defensive Rebound.
Georgia Tech,Virginia,21,28,12,13,1,Quinton Stephens made Three Point Jumper. Assisted by Justin Moore.
Georgia Tech,Virginia,21,28,12,30,0,Ty Jerome missed Three Point Jumper.
Georgia Tech,Virginia,21,28,12,30,0,Quinton Stephens Defensive Rebound.
Georgia Tech,Virginia,21,28,12,53,0,Sylvester Ogbonda Turnover.
Georgia Tech,Virginia,21,28,12,53,0,Official TV Timeout
Georgia Tech,Virginia,21,28,13,12,0,Ty Jerome Turnover.
Georgia Tech,Virginia,21,28,13,13,0,Josh Okogie Steal.
Georgia Tech,Virginia,21,28,13,14,0,Foul on Ty Jerome.
Georgia Tech,Virginia,22,28,13,14,1,Josh Okogie made Free Throw.
Georgia Tech,Virginia,23,28,13,14,1,Josh Okogie made Free Throw.
Georgia Tech,Virginia,23,28,13,29,0,Marial Shayok missed Three Point Jumper.
Georgia Tech,Virginia,23,28,13,29,0,Quinton Stephens Defensive Rebound.
Georgia Tech,Virginia,23,28,13,47,0,Foul on Ty Jerome.
Georgia Tech,Virginia,24,28,13,47,1,Josh Okogie made Free Throw.
Georgia Tech,Virginia,24,28,13,47,0,Josh Okogie missed Free Throw.
Georgia Tech,Virginia,24,28,13,47,0,Quinton Stephens Offensive Rebound.
Georgia Tech,Virginia,24,28,13,52,0,Josh Okogie missed Layup.
Georgia Tech,Virginia,24,28,13,52,0,Jack Salt Block.
Georgia Tech,Virginia,24,28,13,54,0,London Perrantes Defensive Rebound.
Georgia Tech,Virginia,24,28,14,13,0,Devon Hall missed Three Point Jumper.
Georgia Tech,Virginia,24,28,14,13,0,Ben Lammers Defensive Rebound.
Georgia Tech,Virginia,26,28,14,31,1,Justin Moore made Layup. Assisted by Ben Lammers.
Georgia Tech,Virginia,26,28,15,0,0,Devon Hall missed Three Point Jumper.
Georgia Tech,Virginia,26,28,15,6,0,Jack Salt Offensive Rebound.
Georgia Tech,Virginia,26,28,15,6,0,Foul on Ben Lammers.
Georgia Tech,Virginia,26,29,15,6,1,Jack Salt made Free Throw.
Georgia Tech,Virginia,26,29,15,6,0,Jack Salt missed Free Throw.
Georgia Tech,Virginia,26,29,15,6,0,Quinton Stephens Defensive Rebound.
Georgia Tech,Virginia,28,29,15,34,1,Josh Okogie made Jumper. Assisted by Justin Moore.
Georgia Tech,Virginia,28,29,15,59,0,Kyle Guy missed Three Point Jumper.
Georgia Tech,Virginia,28,29,15,59,0,Jack Salt Offensive Rebound.
Georgia Tech,Virginia,28,31,16,8,1,Kyle Guy made Layup. Assisted by Isaiah Wilkins.
Georgia Tech,Virginia,28,31,16,21,0,Foul on Devon Hall.
Georgia Tech,Virginia,28,31,16,21,0,Official TV Timeout
Georgia Tech,Virginia,28,31,16,32,0,Josh Okogie Turnover.
Georgia Tech,Virginia,28,31,16,32,0,Foul on Josh Okogie.
Georgia Tech,Virginia,28,33,16,51,1,Isaiah Wilkins made Jumper.
Georgia Tech,Virginia,28,33,17,10,0,Foul on Jack Salt.
Georgia Tech,Virginia,28,33,17,15,0,Quinton Stephens missed Jumper.
Georgia Tech,Virginia,28,33,17,15,0,Isaiah Wilkins Defensive Rebound.
Georgia Tech,Virginia,28,33,17,40,0,Kyle Guy missed Three Point Jumper.
Georgia Tech,Virginia,28,33,17,40,0,Isaiah Wilkins Offensive Rebound.
Georgia Tech,Virginia,28,33,17,45,0,Isaiah Wilkins missed Layup.
Georgia Tech,Virginia,28,33,17,45,0,Georgia Tech Defensive Rebound.
Georgia Tech,Virginia,28,33,18,9,0,Corey Heyward Turnover.
Georgia Tech,Virginia,28,33,18,9,0,Foul on Corey Heyward.
Georgia Tech,Virginia,28,35,18,29,1,Jack Salt made Layup.
Georgia Tech,Virginia,28,35,18,53,0,Quinton Stephens missed Three Point Jumper.
Georgia Tech,Virginia,28,35,18,53,0,London Perrantes Defensive Rebound.
Georgia Tech,Virginia,28,35,19,10,0,London Perrantes Turnover.
Georgia Tech,Virginia,28,35,19,11,0,Tadric Jackson Steal.
