Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia,Ole Miss,0,0,0,0,0,Jump Ball won by Ole Miss
Georgia,Ole Miss,0,0,0,11,0,Foul on Marcanvis Hymon.
Georgia,Ole Miss,0,0,0,11,0,Kenny Gaines Turnover.
Georgia,Ole Miss,0,0,0,11,0,Stefan Moody Steal.
Georgia,Ole Miss,0,2,0,18,1,Stefan Moody made Layup.
Georgia,Ole Miss,0,2,0,37,0,Foul on Rasheed Brooks.
Georgia,Ole Miss,1,2,0,37,1,Kenny Gaines made Free Throw.
Georgia,Ole Miss,2,2,0,37,1,Kenny Gaines made Free Throw.
Georgia,Ole Miss,2,2,0,54,0,Rasheed Brooks missed Three Point Jumper.
Georgia,Ole Miss,2,2,0,54,0,J.J. Frazier Defensive Rebound.
Georgia,Ole Miss,5,2,1,3,1,Charles Mann made Three Point Jumper. Assisted by J.J. Frazier.
Georgia,Ole Miss,5,2,1,21,0,Foul on Kenny Gaines.
Georgia,Ole Miss,5,2,1,21,0,Stefan Moody missed Free Throw.
Georgia,Ole Miss,5,2,1,21,0,Ole Miss Deadball Team Rebound.
Georgia,Ole Miss,5,3,1,21,1,Stefan Moody made Free Throw.
Georgia,Ole Miss,5,3,1,34,0,Kenny Gaines missed Three Point Jumper.
Georgia,Ole Miss,5,3,1,34,0,Ole Miss Defensive Rebound.
Georgia,Ole Miss,5,3,1,49,0,Martavious Newby Turnover.
Georgia,Ole Miss,5,3,2,12,0,Charles Mann missed Jumper.
Georgia,Ole Miss,5,3,2,12,0,Yante Maten Offensive Rebound.
Georgia,Ole Miss,5,3,2,20,0,J.J. Frazier missed Three Point Jumper.
Georgia,Ole Miss,5,3,2,20,0,Martavious Newby Defensive Rebound.
Georgia,Ole Miss,5,3,2,27,0,Foul on Charles Mann.
Georgia,Ole Miss,5,6,2,44,1,Stefan Moody made Three Point Jumper.
Georgia,Ole Miss,5,6,3,2,0,J.J. Frazier missed Jumper.
Georgia,Ole Miss,5,6,3,2,0,Martavious Newby Defensive Rebound.
Georgia,Ole Miss,5,6,3,8,0,Stefan Moody missed Three Point Jumper.
Georgia,Ole Miss,5,6,3,8,0,Stefan Moody Offensive Rebound.
Georgia,Ole Miss,5,8,3,17,1,Marcanvis Hymon made Layup. Assisted by Stefan Moody.
Georgia,Ole Miss,5,8,3,17,0,Foul on J.J. Frazier.
Georgia,Ole Miss,5,9,3,17,1,Marcanvis Hymon made Free Throw.
Georgia,Ole Miss,5,9,3,27,0,Derek Ogbeide missed Layup.
Georgia,Ole Miss,5,9,3,27,0,Sebastian Saiz Block.
