Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Air Force,0,0,0,22,0,Todd Fletcher missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,0,0,0,22,0,Mitchell Anderson Defensive Rebound.
Arkansas-Pine Bluff,Air Force,0,0,0,43,0,Jaylon Floyd missed Jumper.
Arkansas-Pine Bluff,Air Force,0,0,0,43,0,DaVon Haynes Offensive Rebound.
Arkansas-Pine Bluff,Air Force,2,0,0,48,1,DaVon Haynes made Jumper.
Arkansas-Pine Bluff,Air Force,2,0,0,54,0,Michael Lyons missed Jumper.
Arkansas-Pine Bluff,Air Force,2,0,0,54,0,Mitchell Anderson Defensive Rebound.
Arkansas-Pine Bluff,Air Force,5,0,1,36,1,Tevin Hammond made Three Point Jumper.
Arkansas-Pine Bluff,Air Force,5,0,1,48,0,Kyle Green missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,5,0,1,48,0,Jaylon Floyd Defensive Rebound.
Arkansas-Pine Bluff,Air Force,8,0,2,5,1,Lazabian Jackson made Three Point Jumper.  Assisted by DaVon Haynes.
Arkansas-Pine Bluff,Air Force,8,0,2,6,0,Air Force Full Timeout.
Arkansas-Pine Bluff,Air Force,8,0,2,35,0,Kyle Green missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,8,0,2,35,0,Tevin Hammond Defensive Rebound.
Arkansas-Pine Bluff,Air Force,10,0,2,42,1,Trent Whiting made Layup.  Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Air Force,10,0,2,56,0,Foul on Tevin Hammond
Arkansas-Pine Bluff,Air Force,10,0,3,13,0,Michael Lyons missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,10,0,3,13,0,Trent Whiting Defensive Rebound.
Arkansas-Pine Bluff,Air Force,10,0,3,35,0,DaVon Haynes missed Jumper.
Arkansas-Pine Bluff,Air Force,10,0,3,35,0,Taylor Broekhuis Block.
Arkansas-Pine Bluff,Air Force,10,0,3,35,0,Arkansas-Pine Bluff Offensive Re.
Arkansas-Pine Bluff,Air Force,12,0,3,49,1,Mitchell Anderson made Jumper.  Assisted by Trent Whiting.
Arkansas-Pine Bluff,Air Force,12,0,4,7,0,Foul on DaVon Haynes
Arkansas-Pine Bluff,Air Force,12,0,4,7,0,Official TV Timeout.
Arkansas-Pine Bluff,Air Force,12,2,4,27,1,Todd Fletcher made Jumper.
Arkansas-Pine Bluff,Air Force,12,2,4,43,0,Trent Whiting Turnover.
Arkansas-Pine Bluff,Air Force,12,2,4,45,0,Todd Fletcher Steal.
Arkansas-Pine Bluff,Air Force,12,4,4,49,1,Todd Fletcher made Layup.
Arkansas-Pine Bluff,Air Force,14,4,5,19,1,Trent Whiting made Jumper.
Arkansas-Pine Bluff,Air Force,14,6,5,26,1,Michael Lyons made Layup.  Assisted by Todd Fletcher.
Arkansas-Pine Bluff,Air Force,14,6,5,52,0,DaVon Haynes Turnover.
Arkansas-Pine Bluff,Air Force,14,6,5,52,0,Todd Fletcher Steal.
Arkansas-Pine Bluff,Air Force,14,6,5,56,0,Mike Fitzgerald missed Jumper.
Arkansas-Pine Bluff,Air Force,14,6,5,56,0,Marek Olesinski Offensive Rebound.
Arkansas-Pine Bluff,Air Force,14,6,5,58,0,Foul on Mitchell Anderson
Arkansas-Pine Bluff,Air Force,14,6,6,7,0,Michael Lyons missed Three Point Jumper.
Arkansas-Pine Bluff,Air Force,14,6,6,7,0,Tevin Hammond Defensive Rebound.
Arkansas-Pine Bluff,Air Force,14,6,6,8,0,Foul on Todd Fletcher
Arkansas-Pine Bluff,Air Force,16,6,6,29,1,Mitchell Anderson made Jumper.  Assisted by Kyle Jones.
Arkansas-Pine Bluff,Air Force,16,6,7,4,0,Foul on Tevin Hammond
Arkansas-Pine Bluff,Air Force,16,7,7,4,1,Michael Lyons made Free Throw.
Arkansas-Pine Bluff,Air Force,16,8,7,4,1,Michael Lyons made Free Throw.
Arkansas-Pine Bluff,Air Force,16,8,7,21,0,Foul on Marek Olesinski
Arkansas-Pine Bluff,Air Force,16,8,7,42,0,Daniel Broughton missed Jumper.
Arkansas-Pine Bluff,Air Force,16,8,7,42,0,Todd Fletcher Defensive Rebound.
Arkansas-Pine Bluff,Air Force,16,8,8,6,0,Max Yon Turnover.
Arkansas-Pine Bluff,Air Force,16,8,8,9,0,DaVon Haynes Steal.
Arkansas-Pine Bluff,Air Force,16,8,8,29,0,Daniel Broughton missed Jumper.
