Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Villanova,Pennsylvania,0,0,0,18,0,James Bell missed Jumper.
Villanova,Pennsylvania,0,0,0,18,0,Villanova Offensive Rebound.
Villanova,Pennsylvania,2,0,0,28,1,Mouphtaou Yarou made Jumper.  Assisted by James Bell.
Villanova,Pennsylvania,2,0,0,47,0,Jamal Lewis Turnover.
Villanova,Pennsylvania,2,0,0,48,0,James Bell Steal.
Villanova,Pennsylvania,2,0,1,10,0,Foul on Fran Dougherty
Villanova,Pennsylvania,4,0,1,26,1,Maurice Sutton made Jumper.
Villanova,Pennsylvania,4,0,1,42,0,Jamal Lewis missed Layup.
Villanova,Pennsylvania,4,0,1,42,0,Jamal Lewis Offensive Rebound.
Villanova,Pennsylvania,4,0,2,0,0,Steve Rennard missed Three Point Jumper.
Villanova,Pennsylvania,4,0,2,0,0,Maurice Sutton Defensive Rebound.
Villanova,Pennsylvania,4,0,2,16,0,Foul on Maurice Sutton
Villanova,Pennsylvania,4,0,2,16,0,Maurice Sutton Turnover.
Villanova,Pennsylvania,4,0,2,33,0,Foul on James Bell
Villanova,Pennsylvania,4,0,2,33,0,Steve Rennard missed Free Throw.
Villanova,Pennsylvania,4,0,2,33,0,null
Villanova,Pennsylvania,4,1,2,33,1,Steve Rennard made Free Throw.
Villanova,Pennsylvania,4,2,2,33,1,Steve Rennard made Free Throw.
Villanova,Pennsylvania,7,2,2,44,1,Ryan Arcidiacono made Three Point Jumper.  Assisted by James Bell.
Villanova,Pennsylvania,7,2,2,53,0,Fran Dougherty missed Three Point Jumper.
Villanova,Pennsylvania,7,2,2,53,0,James Bell Defensive Rebound.
Villanova,Pennsylvania,7,2,3,0,0,Foul on Henry Brooks
Villanova,Pennsylvania,7,2,3,20,0,Darrun Hilliard missed Jumper.
Villanova,Pennsylvania,7,2,3,20,0,Maurice Sutton Offensive Rebound.
Villanova,Pennsylvania,7,2,3,26,0,Maurice Sutton Turnover.
Villanova,Pennsylvania,7,2,3,39,0,Fran Dougherty Turnover.
Villanova,Pennsylvania,7,2,3,40,0,Darrun Hilliard Steal.
Villanova,Pennsylvania,7,2,3,43,0,Foul on Henry Brooks
Villanova,Pennsylvania,8,2,3,43,1,JayVaughn Pinkston made Free Throw.
Villanova,Pennsylvania,9,2,3,43,1,JayVaughn Pinkston made Free Throw.
Villanova,Pennsylvania,9,2,4,11,0,Fran Dougherty missed Three Point Jumper.
Villanova,Pennsylvania,9,2,4,11,0,James Bell Defensive Rebound.
Villanova,Pennsylvania,11,2,4,24,1,JayVaughn Pinkston made Dunk.
Villanova,Pennsylvania,11,2,4,24,0,Foul on Darien Nelson-Henry
Villanova,Pennsylvania,11,2,4,24,0,Official TV Timeout.
Villanova,Pennsylvania,12,2,4,24,1,JayVaughn Pinkston made Free Throw.
Villanova,Pennsylvania,12,2,4,39,0,Greg Louis Turnover.
Villanova,Pennsylvania,12,2,4,40,0,Daniel Ochefu Steal.
Villanova,Pennsylvania,12,2,4,43,0,Foul on Greg Louis
Villanova,Pennsylvania,13,2,4,43,1,JayVaughn Pinkston made Free Throw.
Villanova,Pennsylvania,14,2,4,43,1,JayVaughn Pinkston made Free Throw.
Villanova,Pennsylvania,14,2,4,52,0,Foul on Tony Chennault
Villanova,Pennsylvania,14,2,5,0,0,Darien Nelson-Henry missed Layup.
Villanova,Pennsylvania,14,2,5,0,0,Tony Chennault Defensive Rebound.
Villanova,Pennsylvania,14,2,5,15,0,Darrun Hilliard Turnover.
Villanova,Pennsylvania,14,2,5,37,0,Foul on JayVaughn Pinkston
Villanova,Pennsylvania,14,3,5,37,1,Miles Cartwright made Free Throw.
Villanova,Pennsylvania,14,4,5,37,1,Miles Cartwright made Free Throw.
Villanova,Pennsylvania,14,4,5,49,0,Tony Chennault missed Jumper.
Villanova,Pennsylvania,14,4,5,49,0,Daniel Ochefu Offensive Rebound.
Villanova,Pennsylvania,14,4,6,10,0,James Bell missed Three Point Jumper.
Villanova,Pennsylvania,14,4,6,10,0,James Bell Offensive Rebound.
Villanova,Pennsylvania,14,4,6,19,0,Foul on Jamal Lewis
Villanova,Pennsylvania,14,4,6,19,0,Villanova Full Timeout.
Villanova,Pennsylvania,14,4,6,26,0,JayVaughn Pinkston missed Three Point Jumper.
Villanova,Pennsylvania,14,4,6,26,0,Miles Cartwright Defensive Rebound.
Villanova,Pennsylvania,14,4,6,58,0,Foul on James Bell
Villanova,Pennsylvania,14,4,6,58,0,Greg Louis missed Free Throw.
Villanova,Pennsylvania,14,4,6,58,0,null
Villanova,Pennsylvania,14,5,6,58,1,Greg Louis made Free Throw.
Villanova,Pennsylvania,14,5,7,16,0,Achraf Yacoubou missed Three Point Jumper.
Villanova,Pennsylvania,14,5,7,16,0,JayVaughn Pinkston Offensive Rebound.
Villanova,Pennsylvania,14,5,7,22,0,Darrun Hilliard missed Three Point Jumper.
Villanova,Pennsylvania,14,5,7,22,0,Miles Cartwright Defensive Rebound.
Villanova,Pennsylvania,14,5,7,33,0,Tony Hicks missed Jumper.
Villanova,Pennsylvania,14,5,7,33,0,Achraf Yacoubou Defensive Rebound.
Villanova,Pennsylvania,14,5,7,46,0,Darrun Hilliard missed Jumper.
Villanova,Pennsylvania,14,5,7,46,0,Darien Nelson-Henry Defensive Rebound.
Villanova,Pennsylvania,14,7,8,5,1,Greg Louis made Jumper.  Assisted by Camryn Crocker.
Villanova,Pennsylvania,14,7,8,40,0,Tony Chennault Turnover.
Villanova,Pennsylvania,14,7,8,40,0,Official TV Timeout.
Villanova,Pennsylvania,14,7,9,1,0,Foul on Tony Chennault
Villanova,Pennsylvania,14,8,9,1,1,Miles Cartwright made Free Throw.
Villanova,Pennsylvania,14,9,9,1,1,Miles Cartwright made Free Throw.
Villanova,Pennsylvania,17,9,9,16,1,Ryan Arcidiacono made Three Point Jumper.  Assisted by Achraf Yacoubou.
Villanova,Pennsylvania,17,9,9,31,0,Foul on Mouphtaou Yarou
Villanova,Pennsylvania,17,10,9,31,1,Miles Cartwright made Free Throw.
Villanova,Pennsylvania,17,11,9,31,1,Miles Cartwright made Free Throw.
Villanova,Pennsylvania,20,11,9,47,1,Achraf Yacoubou made Three Point Jumper.  Assisted by Ryan Arcidiacono.
Villanova,Pennsylvania,20,11,10,4,0,Greg Louis missed Dunk.
Villanova,Pennsylvania,20,11,10,4,0,Darrun Hilliard Block.
Villanova,Pennsylvania,20,11,10,7,0,Patrick Lucas-Perry Offensive Rebound.
Villanova,Pennsylvania,20,14,10,10,1,Patrick Lucas-Perry made Three Point Jumper.  Assisted by Camryn Crocker.
Villanova,Pennsylvania,20,14,10,16,0,Pennsylvania Full Timeout.
Villanova,Pennsylvania,20,14,10,25,0,Ryan Arcidiacono missed Three Point Jumper.
Villanova,Pennsylvania,20,14,10,25,0,Greg Louis Defensive Rebound.
Villanova,Pennsylvania,20,14,10,33,0,Patrick Lucas-Perry missed Three Point Jumper.
