Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,Pennsylvania,0,0,0,24,0,Chris Fouch missed Jumper.
Drexel,Pennsylvania,0,0,0,24,0,Henry Brooks Defensive Rebound.
Drexel,Pennsylvania,0,3,0,43,1,Steve Rennard made Three Point Jumper.  Assisted by Miles Cartwright.
Drexel,Pennsylvania,2,3,1,17,1,Dartaye Ruffin made Jumper.
Drexel,Pennsylvania,2,3,1,42,0,Henry Brooks missed Jumper.
Drexel,Pennsylvania,2,3,1,42,0,Frantz Massenat Defensive Rebound.
Drexel,Pennsylvania,2,3,1,48,0,Frantz Massenat missed Layup.
Drexel,Pennsylvania,2,3,1,48,0,Dartaye Ruffin Offensive Rebound.
Drexel,Pennsylvania,2,3,1,52,0,Dartaye Ruffin missed Tip Shot.
Drexel,Pennsylvania,2,3,1,52,0,Dartaye Ruffin Offensive Rebound.
Drexel,Pennsylvania,4,3,1,55,1,Dartaye Ruffin made Layup.
Drexel,Pennsylvania,4,5,2,3,1,Fran Dougherty made Dunk.  Assisted by Steve Rennard.
Drexel,Pennsylvania,4,5,2,36,0,Chris Fouch missed Jumper.
Drexel,Pennsylvania,4,5,2,36,0,Daryl McCoy Offensive Rebound.
Drexel,Pennsylvania,6,5,2,40,1,Daryl McCoy made Layup.
Drexel,Pennsylvania,6,5,2,58,0,Simeon Esprit missed Jumper.
Drexel,Pennsylvania,6,5,2,58,0,Daryl McCoy Defensive Rebound.
Drexel,Pennsylvania,6,5,3,23,0,Tavon Allen missed Layup.
Drexel,Pennsylvania,6,5,3,23,0,Daryl McCoy Offensive Rebound.
Drexel,Pennsylvania,6,5,3,26,0,Daryl McCoy missed Tip Shot.
Drexel,Pennsylvania,6,5,3,26,0,Fran Dougherty Defensive Rebound.
Drexel,Pennsylvania,6,7,3,37,1,Fran Dougherty made Layup.
Drexel,Pennsylvania,8,7,3,53,1,Frantz Massenat made Jumper.  Assisted by Chris Fouch.
Drexel,Pennsylvania,8,7,4,25,0,Simeon Esprit missed Three Point Jumper.
Drexel,Pennsylvania,8,7,4,25,0,Daryl McCoy Defensive Rebound.
Drexel,Pennsylvania,8,7,4,37,0,Frantz Massenat Turnover.
Drexel,Pennsylvania,8,7,4,37,0,Steve Rennard Steal.
Drexel,Pennsylvania,8,7,4,37,0,Pennsylvania Full Timeout.
Drexel,Pennsylvania,8,7,4,50,0,Fran Dougherty missed Layup.
Drexel,Pennsylvania,8,7,4,50,0,Fran Dougherty Offensive Rebound.
Drexel,Pennsylvania,8,9,4,52,1,Fran Dougherty made Layup.
Drexel,Pennsylvania,10,9,5,6,1,Dartaye Ruffin made Layup.  Assisted by Chris Fouch.
Drexel,Pennsylvania,10,9,5,25,0,Darien Nelson-Henry missed Layup.
Drexel,Pennsylvania,10,9,5,25,0,Daryl McCoy Defensive Rebound.
Drexel,Pennsylvania,10,9,5,48,0,Foul on Daryl McCoy
Drexel,Pennsylvania,10,9,5,48,0,Daryl McCoy Turnover.
Drexel,Pennsylvania,10,9,5,48,0,Official TV Timeout.
Drexel,Pennsylvania,10,9,6,2,0,Darien Nelson-Henry missed Layup.
Drexel,Pennsylvania,10,9,6,2,0,Fran Dougherty Offensive Rebound.
Drexel,Pennsylvania,10,9,6,6,0,Fran Dougherty missed Layup.
Drexel,Pennsylvania,10,9,6,6,0,Dartaye Ruffin Block.
Drexel,Pennsylvania,10,9,6,6,0,Pennsylvania Offensive Rebound.
Drexel,Pennsylvania,10,9,6,17,0,Miles Cartwright Turnover.
Drexel,Pennsylvania,10,9,6,43,0,Chris Fouch missed Jumper.
Drexel,Pennsylvania,10,9,6,43,0,Chris Fouch Offensive Rebound.
Drexel,Pennsylvania,10,9,7,10,0,Kazembe Abif Turnover.
Drexel,Pennsylvania,10,9,7,10,0,Henry Brooks Steal.
Drexel,Pennsylvania,10,9,7,12,0,Foul on Chris Fouch
Drexel,Pennsylvania,10,10,7,12,1,Miles Cartwright made Free Throw.
Drexel,Pennsylvania,10,11,7,12,1,Miles Cartwright made Free Throw.
Drexel,Pennsylvania,10,11,7,35,0,Derrick Thomas missed Jumper.
Drexel,Pennsylvania,10,11,7,35,0,Henry Brooks Defensive Rebound.
Drexel,Pennsylvania,10,11,8,5,0,Foul on Henry Brooks
Drexel,Pennsylvania,10,11,8,5,0,Henry Brooks Turnover.
Drexel,Pennsylvania,10,11,8,5,0,Official TV Timeout.
Drexel,Pennsylvania,12,11,8,12,1,Kazembe Abif made Dunk.  Assisted by Chris Fouch.
Drexel,Pennsylvania,12,11,8,24,0,Jamal Lewis missed Layup.
Drexel,Pennsylvania,12,11,8,24,0,Daryl McCoy Block.
