Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Butler,Virginia,0,0,0,0,0,Jump Ball won by Virginia
Butler,Virginia,0,0,0,10,0,Anthony Gill missed Jumper.
Butler,Virginia,0,0,0,10,0,Tyler Wideman Defensive Rebound.
Butler,Virginia,2,0,0,29,1,Andrew Chrabascz made Layup.
Butler,Virginia,2,2,0,57,1,Malcolm Brogdon made Jumper.
Butler,Virginia,2,2,1,26,0,Kelan Martin missed Jumper.
Butler,Virginia,2,2,1,26,0,Isaiah Wilkins Defensive Rebound.
Butler,Virginia,2,2,1,55,0,London Perrantes missed Jumper.
Butler,Virginia,2,2,1,55,0,Kelan Martin Defensive Rebound.
Butler,Virginia,2,2,2,12,0,Roosevelt Jones missed Jumper.
Butler,Virginia,2,2,2,12,0,London Perrantes Defensive Rebound.
Butler,Virginia,2,4,2,33,1,Malcolm Brogdon made Layup. Assisted by Anthony Gill.
Butler,Virginia,2,4,2,58,0,Tyler Wideman Turnover.
Butler,Virginia,2,4,2,58,0,Malcolm Brogdon Steal.
Butler,Virginia,2,4,3,19,0,Isaiah Wilkins missed Layup.
Butler,Virginia,2,4,3,19,0,Andrew Chrabascz Defensive Rebound.
Butler,Virginia,2,4,3,29,0,Jump Ball won by Butler
Butler,Virginia,2,4,3,45,0,Foul on Isaiah Wilkins.
Butler,Virginia,4,4,3,53,1,Andrew Chrabascz made Layup. Assisted by Kellen Dunham.
Butler,Virginia,4,4,4,15,0,Anthony Gill missed Jumper.
Butler,Virginia,4,4,4,15,0,Tyler Wideman Defensive Rebound.
Butler,Virginia,4,4,4,29,0,Kelan Martin missed Jumper.
Butler,Virginia,4,4,4,29,0,London Perrantes Defensive Rebound.
Butler,Virginia,4,4,4,44,0,Devon Hall Turnover.
Butler,Virginia,4,4,4,44,0,Kellen Dunham Steal.
Butler,Virginia,4,4,4,57,0,Roosevelt Jones missed Layup.
Butler,Virginia,4,4,4,57,0,Virginia Defensive Rebound.
Butler,Virginia,4,4,4,57,0,Official TV Timeout
Butler,Virginia,4,6,5,9,1,Malcolm Brogdon made Jumper.
Butler,Virginia,4,6,5,28,0,Andrew Chrabascz missed Jumper.
Butler,Virginia,4,6,5,28,0,London Perrantes Defensive Rebound.
Butler,Virginia,4,6,5,56,0,Marial Shayok missed Jumper.
Butler,Virginia,4,6,5,56,0,Austin Etherington Defensive Rebound.
Butler,Virginia,4,6,6,3,0,Roosevelt Jones missed Jumper.
Butler,Virginia,4,6,6,3,0,Malcolm Brogdon Defensive Rebound.
Butler,Virginia,4,6,6,19,0,Malcolm Brogdon missed Three Point Jumper.
Butler,Virginia,4,6,6,19,0,Austin Etherington Defensive Rebound.
Butler,Virginia,6,6,6,47,1,Andrew Chrabascz made Layup.
Butler,Virginia,6,6,7,3,0,London Perrantes Turnover.
Butler,Virginia,6,6,7,3,0,Andrew Chrabascz Steal.
Butler,Virginia,6,6,7,12,0,Foul on London Perrantes.
Butler,Virginia,6,6,7,17,0,Tyler Wideman missed Jumper.
Butler,Virginia,6,6,7,17,0,Marial Shayok Defensive Rebound.
Butler,Virginia,6,6,7,30,0,Darius Thompson Turnover.
Butler,Virginia,9,6,7,45,1,Austin Etherington made Three Point Jumper. Assisted by Jordan Gathers.
Butler,Virginia,9,6,8,21,0,Marial Shayok missed Layup.
Butler,Virginia,9,6,8,21,0,Tyler Wideman Block.
Butler,Virginia,9,6,8,21,0,Mike Tobey Offensive Rebound.
