Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Butler,St. John's,0,0,0,0,0,Jump Ball won by Butler
Butler,St. John's,0,0,0,24,0,Kelan Martin Turnover.
Butler,St. John's,0,0,0,24,0,Durand Johnson Steal.
Butler,St. John's,0,2,0,29,1,Durand Johnson made Layup.
Butler,St. John's,0,2,0,46,0,Roosevelt Jones missed Jumper.
Butler,St. John's,0,2,0,46,0,Kassoum Yakwe Block.
Butler,St. John's,0,2,0,46,0,Butler Offensive Rebound.
Butler,St. John's,0,2,0,54,0,Tyler Wideman missed Jumper.
Butler,St. John's,0,2,0,54,0,Malik Ellison Defensive Rebound.
Butler,St. John's,0,4,1,11,1,Malik Ellison made Jumper.
Butler,St. John's,2,4,1,34,1,Kelan Martin made Jumper.
Butler,St. John's,2,4,1,56,0,Durand Johnson missed Three Point Jumper.
Butler,St. John's,2,4,1,56,0,Roosevelt Jones Defensive Rebound.
Butler,St. John's,5,4,2,7,1,Kelan Martin made Three Point Jumper. Assisted by Roosevelt Jones.
Butler,St. John's,5,7,2,22,1,Malik Ellison made Three Point Jumper.
Butler,St. John's,5,7,2,42,0,Foul on Felix Balamou.
Butler,St. John's,5,7,2,51,0,Andrew Chrabascz missed Jumper.
Butler,St. John's,5,7,2,51,0,Ron Mvouika Defensive Rebound.
Butler,St. John's,5,7,2,58,0,Durand Johnson missed Jumper.
Butler,St. John's,5,7,2,58,0,Roosevelt Jones Defensive Rebound.
Butler,St. John's,5,7,3,7,0,Foul on Malik Ellison.
Butler,St. John's,6,7,3,7,1,Kelan Martin made Free Throw.
Butler,St. John's,6,7,3,7,0,Kelan Martin missed Free Throw.
Butler,St. John's,6,7,3,7,0,Butler Deadball Team Rebound.
Butler,St. John's,7,7,3,7,1,Kelan Martin made Free Throw.
Butler,St. John's,7,9,3,28,1,Kassoum Yakwe made Layup. Assisted by Felix Balamou.
Butler,St. John's,7,9,3,43,0,Foul on Durand Johnson.
Butler,St. John's,7,9,3,53,0,Roosevelt Jones Turnover.
Butler,St. John's,7,9,3,53,0,Malik Ellison Steal.
Butler,St. John's,7,9,3,58,0,Ron Mvouika missed Three Point Jumper.
Butler,St. John's,7,9,3,58,0,Kelan Martin Defensive Rebound.
Butler,St. John's,7,9,4,6,0,Kelan Martin missed Jumper.
Butler,St. John's,7,9,4,6,0,Ron Mvouika Defensive Rebound.
Butler,St. John's,7,12,4,19,1,Ron Mvouika made Three Point Jumper. Assisted by Durand Johnson.
Butler,St. John's,7,12,4,40,0,Kelan Martin missed Three Point Jumper.
Butler,St. John's,7,12,4,40,0,Felix Balamou Defensive Rebound.
Butler,St. John's,7,12,4,57,0,Malik Ellison missed Three Point Jumper.
Butler,St. John's,7,12,4,57,0,Kelan Martin Defensive Rebound.
Butler,St. John's,7,12,5,9,0,Kellen Dunham Turnover.
Butler,St. John's,7,12,5,9,0,Felix Balamou Steal.
Butler,St. John's,7,12,5,14,0,Durand Johnson missed Three Point Jumper.
Butler,St. John's,7,12,5,14,0,Kassoum Yakwe Offensive Rebound.
Butler,St. John's,7,12,5,20,0,Foul on Roosevelt Jones.
Butler,St. John's,7,12,5,20,0,Official TV Timeout
Butler,St. John's,7,12,5,37,0,Foul on Kelan Martin.
Butler,St. John's,7,12,5,43,0,Felix Balamou missed Layup.
Butler,St. John's,7,12,5,43,0,Tyler Wideman Block.
Butler,St. John's,7,12,5,43,0,Roosevelt Jones Defensive Rebound.
Butler,St. John's,9,12,5,52,1,Kelan Martin made Layup.
Butler,St. John's,9,12,6,12,0,Durand Johnson missed Layup.
Butler,St. John's,9,12,6,12,0,Roosevelt Jones Defensive Rebound.
Butler,St. John's,11,12,6,18,1,Tyler Wideman made Dunk. Assisted by Roosevelt Jones.
Butler,St. John's,11,12,6,20,0,St. John's  Timeout
Butler,St. John's,11,14,6,44,1,Christian Jones made Jumper. Assisted by Yankuba Sima.
Butler,St. John's,11,14,7,8,0,Tyler Wideman missed Jumper.
Butler,St. John's,11,14,7,8,0,Kellen Dunham Offensive Rebound.
Butler,St. John's,13,14,7,15,1,Roosevelt Jones made Layup. Assisted by Kellen Dunham.
Butler,St. John's,13,14,7,30,0,Foul on Kellen Dunham.
