Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Butler,DePaul,0,2,0,23,1,Myke Henry made Jumper. Assisted by Aaron Simpson.
Butler,DePaul,0,2,0,56,0,Roosevelt Jones missed Jumper.
Butler,DePaul,0,2,0,56,0,Myke Henry Defensive Rebound.
Butler,DePaul,0,2,1,7,0,Billy Garrett Jr. Turnover.
Butler,DePaul,0,2,1,8,0,Roosevelt Jones Steal.
Butler,DePaul,0,2,1,16,0,Foul on Rashaun Stimage.
Butler,DePaul,1,2,1,16,1,Kellen Dunham made Free Throw.
Butler,DePaul,2,2,1,16,1,Kellen Dunham made Free Throw.
Butler,DePaul,2,2,1,37,0,Eli Cain missed Three Point Jumper.
Butler,DePaul,2,2,1,37,0,Roosevelt Jones Defensive Rebound.
Butler,DePaul,5,2,1,47,1,Kellen Dunham made Three Point Jumper. Assisted by Roosevelt Jones.
Butler,DePaul,5,2,2,4,0,Eli Cain Turnover.
Butler,DePaul,5,2,2,5,0,Roosevelt Jones Steal.
Butler,DePaul,7,2,2,9,1,Roosevelt Jones made Layup. Assisted by Tyler Lewis.
Butler,DePaul,7,2,2,33,0,Foul on Rashaun Stimage.
Butler,DePaul,7,2,2,33,0,Rashaun Stimage Turnover.
Butler,DePaul,10,2,2,52,1,Kellen Dunham made Three Point Jumper. Assisted by Tyler Lewis.
Butler,DePaul,10,2,2,52,0,DePaul  Timeout
Butler,DePaul,10,2,3,4,0,Foul on Tyler Lewis.
Butler,DePaul,10,3,3,4,1,Tommy Hamilton IV made Free Throw.
Butler,DePaul,10,4,3,4,1,Tommy Hamilton IV made Free Throw.
Butler,DePaul,13,4,3,35,1,Tyler Lewis made Three Point Jumper. Assisted by Tyler Wideman.
Butler,DePaul,13,4,3,51,0,Myke Henry missed Jumper.
Butler,DePaul,13,4,3,51,0,Myke Henry Offensive Rebound.
Butler,DePaul,13,6,3,56,1,Tommy Hamilton IV made Layup.
Butler,DePaul,13,6,4,23,0,Roosevelt Jones Turnover.
Butler,DePaul,13,6,4,24,0,Darrick Wood Steal.
Butler,DePaul,13,8,4,26,1,Darrick Wood made Dunk.
