Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Idaho State,0,0,0,25,0,Justin Strings missed Jumper.
Sacramento State,Idaho State,0,0,0,25,0,Justin Strings Offensive Rebound.
Sacramento State,Idaho State,2,0,0,36,1,Nick Hornsby made Layup. Assisted by Cody Demps.
Sacramento State,Idaho State,2,2,0,55,1,Kyle Ingram made Jumper.
Sacramento State,Idaho State,2,2,1,18,0,Cody Demps missed Layup.
Sacramento State,Idaho State,2,2,1,18,0,Geno Luzcando Defensive Rebound.
Sacramento State,Idaho State,2,2,1,26,0,Foul on Cody Demps.
Sacramento State,Idaho State,2,3,1,26,1,Gary Chivichyan made Free Throw.
Sacramento State,Idaho State,2,3,1,26,0,Gary Chivichyan missed Free Throw.
Sacramento State,Idaho State,2,3,1,26,0,Idaho State Deadball Team Rebound.
Sacramento State,Idaho State,2,4,1,26,1,Gary Chivichyan made Free Throw.
Sacramento State,Idaho State,2,4,1,34,0,Nick Hornsby Turnover.
Sacramento State,Idaho State,2,4,1,37,0,Ethan Telfair Steal.
Sacramento State,Idaho State,2,6,1,39,1,Geno Luzcando made Layup. Assisted by Ethan Telfair.
Sacramento State,Idaho State,2,6,1,47,0,Justin Strings missed Layup.
Sacramento State,Idaho State,2,6,1,47,0,Justin Strings Offensive Rebound.
Sacramento State,Idaho State,4,6,1,52,1,Justin Strings made Layup.
Sacramento State,Idaho State,4,6,2,6,0,Kyle Ingram missed Jumper.
Sacramento State,Idaho State,4,6,2,6,0,Justin Strings Defensive Rebound.
Sacramento State,Idaho State,4,6,2,17,0,Foul on Kyle Ingram.
Sacramento State,Idaho State,4,6,2,20,0,Cody Demps missed Layup.
Sacramento State,Idaho State,4,6,2,20,0,Ben Wilson Defensive Rebound.
Sacramento State,Idaho State,4,6,2,28,0,Ethan Telfair missed Jumper.
Sacramento State,Idaho State,4,6,2,28,0,Nick Hornsby Defensive Rebound.
Sacramento State,Idaho State,4,6,2,37,0,Nick Hornsby Turnover.
Sacramento State,Idaho State,4,6,2,39,0,Ethan Telfair Steal.
Sacramento State,Idaho State,4,6,2,49,0,Foul on Dreon Barlett.
Sacramento State,Idaho State,4,6,2,49,0,Ben Wilson Turnover.
Sacramento State,Idaho State,4,6,3,1,0,Marcus Graves missed Jumper.
Sacramento State,Idaho State,4,6,3,1,0,Gary Chivichyan Defensive Rebound.
Sacramento State,Idaho State,4,8,3,14,1,Ben Wilson made Layup. Assisted by Kyle Ingram.
