Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,Idaho State,0,0,0,16,0,Ethan Telfair missed Three Point Jumper.
Portland St,Idaho State,0,0,0,16,0,Calaen Robinson Defensive Rebound.
Portland St,Idaho State,3,0,0,36,1,Calaen Robinson made Three Point Jumper. Assisted by Zach Gengler.
Portland St,Idaho State,3,0,1,3,0,Geno Luzcando missed Layup.
Portland St,Idaho State,3,0,1,3,0,Cameron Forte Defensive Rebound.
Portland St,Idaho State,3,0,1,12,0,Calaen Robinson missed Three Point Jumper.
Portland St,Idaho State,3,0,1,12,0,Kyle Ingram Defensive Rebound.
Portland St,Idaho State,3,0,1,20,0,Gary Chivichyan missed Three Point Jumper.
Portland St,Idaho State,3,0,1,20,0,Cameron Forte Defensive Rebound.
Portland St,Idaho State,5,0,1,30,1,Cameron Forte made Layup.
Portland St,Idaho State,5,0,1,30,0,Foul on Kyle Ingram.
Portland St,Idaho State,6,0,1,30,1,Cameron Forte made Free Throw.
Portland St,Idaho State,6,2,1,39,1,Kyle Ingram made Jumper. Assisted by Ethan Telfair.
Portland St,Idaho State,6,2,2,5,0,Zach Gengler missed Three Point Jumper.
Portland St,Idaho State,6,2,2,5,0,Idaho State Deadball Team Rebound.
Portland St,Idaho State,6,4,2,23,1,Ethan Telfair made Layup.
Portland St,Idaho State,6,4,2,41,0,Isaiah Pineiro Turnover.
Portland St,Idaho State,6,4,2,41,0,Geno Luzcando Turnover.
Portland St,Idaho State,6,4,3,17,0,Calaen Robinson missed Three Point Jumper.
Portland St,Idaho State,6,4,3,17,0,Ben Wilson Defensive Rebound.
Portland St,Idaho State,6,7,3,30,1,Ethan Telfair made Three Point Jumper. Assisted by Geno Luzcando.
Portland St,Idaho State,6,7,3,43,0,Foul on Kyle Ingram.
Portland St,Idaho State,6,7,3,50,0,Isaiah Pineiro Turnover.
Portland St,Idaho State,6,7,3,51,0,Ethan Telfair Steal.
