Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dickinson State,Idaho State,0,2,0,15,1,Justin Smith made Dunk. Assisted by Ethan Telfair.
Dickinson State,Idaho State,0,2,0,31,0,Curtis Redd missed Jumper.
Dickinson State,Idaho State,0,2,0,31,0,Novak Topalovic Block.
Dickinson State,Idaho State,0,2,0,34,0,Myka Brown Offensive Rebound.
Dickinson State,Idaho State,0,2,0,39,0,Julian Vasquez missed Jumper.
Dickinson State,Idaho State,0,2,0,39,0,Geno Luzcando Defensive Rebound.
Dickinson State,Idaho State,0,5,0,49,1,Ethan Telfair made Three Point Jumper. Assisted by Geno Luzcando.
Dickinson State,Idaho State,0,5,1,5,0,Curtis Redd missed Three Point Jumper.
Dickinson State,Idaho State,0,5,1,5,0,Myka Brown Offensive Rebound.
Dickinson State,Idaho State,2,5,1,11,1,Myka Brown made Layup.
Dickinson State,Idaho State,2,5,1,17,0,Geno Luzcando missed Jumper.
Dickinson State,Idaho State,2,5,1,17,0,Myka Brown Defensive Rebound.
Dickinson State,Idaho State,2,5,1,24,0,Foul on Novak Topalovic.
Dickinson State,Idaho State,4,5,1,24,1,Curtis Redd made Jumper.
Dickinson State,Idaho State,4,7,1,24,1,Novak Topalovic made Jumper.
Dickinson State,Idaho State,4,7,1,44,0,Julian Vasquez Turnover.
Dickinson State,Idaho State,4,7,1,45,0,Novak Topalovic Steal.
Dickinson State,Idaho State,4,10,1,50,1,Ethan Telfair made Three Point Jumper. Assisted by Justin Smith.
Dickinson State,Idaho State,7,10,2,4,1,Julian Vasquez made Three Point Jumper.
Dickinson State,Idaho State,7,10,2,15,0,Ethan Telfair missed Three Point Jumper.
Dickinson State,Idaho State,7,10,2,15,0,Julian Vasquez Defensive Rebound.
Dickinson State,Idaho State,7,10,2,50,0,Gilberto Shojgreen Jr. Turnover.
Dickinson State,Idaho State,7,10,3,4,0,Novak Topalovic missed Jumper.
Dickinson State,Idaho State,7,10,3,4,0,Julian Vasquez Defensive Rebound.
Dickinson State,Idaho State,7,10,3,10,0,Julian Vasquez missed Three Point Jumper.
Dickinson State,Idaho State,7,10,3,10,0,Clint Nwosuh Defensive Rebound.
Dickinson State,Idaho State,7,12,3,18,1,Clint Nwosuh made Jumper.
Dickinson State,Idaho State,7,12,3,36,0,Curtis Redd missed Jumper.
Dickinson State,Idaho State,7,12,3,36,0,Geno Luzcando Defensive Rebound.
Dickinson State,Idaho State,7,14,3,47,1,Justin Smith made Jumper. Assisted by Clint Nwosuh.
Dickinson State,Idaho State,7,14,3,50,0,Dickinson State  Timeout
Dickinson State,Idaho State,7,14,3,50,0,Official TV Timeout
Dickinson State,Idaho State,7,14,4,3,0,Curtis Redd Turnover.
Dickinson State,Idaho State,7,16,4,19,1,Geno Luzcando made Layup.
Dickinson State,Idaho State,7,16,4,37,0,Jacob Gondrezick missed Three Point Jumper.
Dickinson State,Idaho State,7,16,4,37,0,Jacob Gondrezick Offensive Rebound.
Dickinson State,Idaho State,9,16,4,42,1,Jacob Gondrezick made Jumper.
Dickinson State,Idaho State,9,19,4,49,1,Geno Luzcando made Three Point Jumper. Assisted by Ethan Telfair.
Dickinson State,Idaho State,9,19,5,14,0,Dickinson State  Timeout
Dickinson State,Idaho State,9,19,5,18,0,Curtis Redd missed Layup.
Dickinson State,Idaho State,9,19,5,18,0,Ben Wilson Block.
Dickinson State,Idaho State,9,19,5,21,0,Curtis Redd Offensive Rebound.
Dickinson State,Idaho State,11,19,5,24,1,Curtis Redd made Layup.
Dickinson State,Idaho State,11,19,5,27,0,Foul on Gilberto Shojgreen Jr..
Dickinson State,Idaho State,11,19,5,29,0,Ali Faruq-Bey missed Three Point Jumper.
Dickinson State,Idaho State,11,19,5,29,0,Idaho State Deadball Team Rebound.
Dickinson State,Idaho State,11,19,5,33,0,Foul on Kyle Ingram.
Dickinson State,Idaho State,11,19,5,33,0,Kyle Ingram Turnover.
Dickinson State,Idaho State,11,19,5,40,0,Myka Brown Turnover.
Dickinson State,Idaho State,11,19,5,41,0,Clint Nwosuh Steal.
Dickinson State,Idaho State,11,19,5,41,0,Foul on Curtis Redd.
Dickinson State,Idaho State,11,22,5,59,1,Geno Luzcando made Three Point Jumper. Assisted by Ethan Telfair.
Dickinson State,Idaho State,11,22,6,13,0,Brandon Ruffin Turnover.
Dickinson State,Idaho State,11,22,6,14,0,Ethan Telfair Steal.
Dickinson State,Idaho State,11,24,6,17,1,Ali Faruq-Bey made Jumper.
Dickinson State,Idaho State,11,24,6,30,0,Jacob Gondrezick missed Three Point Jumper.
Dickinson State,Idaho State,11,24,6,30,0,Thomas Cowan Offensive Rebound.
Dickinson State,Idaho State,13,24,6,34,1,Thomas Cowan made Dunk.
Dickinson State,Idaho State,13,24,6,41,0,Foul on Curtis Redd.
Dickinson State,Idaho State,13,24,6,49,0,Ali Faruq-Bey missed Three Point Jumper.
Dickinson State,Idaho State,13,24,6,49,0,Myka Brown Defensive Rebound.
Dickinson State,Idaho State,13,24,7,8,0,Foul on Novak Topalovic.
Dickinson State,Idaho State,15,24,7,22,1,Julian Vasquez made Jumper.
Dickinson State,Idaho State,15,24,7,31,0,Ben Wilson Turnover.
Dickinson State,Idaho State,17,24,7,47,1,Thomas Cowan made Layup. Assisted by Brandon Ruffin.
Dickinson State,Idaho State,17,26,8,0,1,Geno Luzcando made Layup. Assisted by Kyle Ingram.
Dickinson State,Idaho State,20,26,8,19,1,Brandon Ruffin made Three Point Jumper. Assisted by Stephon Dafney.
Dickinson State,Idaho State,20,29,8,30,1,Clint Nwosuh made Three Point Jumper. Assisted by Geno Luzcando.
Dickinson State,Idaho State,20,29,8,49,0,Curtis Redd Turnover.
Dickinson State,Idaho State,20,29,8,50,0,Clint Nwosuh Steal.
Dickinson State,Idaho State,20,31,8,56,1,Ben Wilson made Layup. Assisted by Clint Nwosuh.
Dickinson State,Idaho State,22,31,9,25,1,Thomas Cowan made Jumper. Assisted by Stephon Dafney.
Dickinson State,Idaho State,22,33,9,46,1,Ben Wilson made Layup. Assisted by Kyle Ingram.
Dickinson State,Idaho State,22,33,10,10,0,Stephon Dafney Turnover.
Dickinson State,Idaho State,22,33,10,10,0,Official TV Timeout
Dickinson State,Idaho State,22,33,10,30,0,Kyle Ingram missed Jumper.
Dickinson State,Idaho State,22,33,10,30,0,Brandon Ruffin Defensive Rebound.
Dickinson State,Idaho State,22,33,10,36,0,Stephon Dafney missed Three Point Jumper.
Dickinson State,Idaho State,22,33,10,36,0,Ethan Telfair Defensive Rebound.
Dickinson State,Idaho State,22,36,10,44,1,Gary Chivichyan made Three Point Jumper. Assisted by Ethan Telfair.
Dickinson State,Idaho State,35,54,10,57,0,Foul on Geno Luzcando.
Dickinson State,Idaho State,22,36,10,58,0,Foul on Brandon Ruffin.
Dickinson State,Idaho State,22,36,10,58,0,Brandon Ruffin Turnover.
Dickinson State,Idaho State,22,36,11,19,0,Ethan Telfair missed Three Point Jumper.
Dickinson State,Idaho State,22,36,11,19,0,Ben Wilson Offensive Rebound.
Dickinson State,Idaho State,22,38,11,23,1,Ben Wilson made Layup.
Dickinson State,Idaho State,22,38,11,38,0,Gilberto Shojgreen Jr. missed Jumper.
Dickinson State,Idaho State,22,38,11,38,0,Ben Wilson Defensive Rebound.
Dickinson State,Idaho State,22,38,11,46,0,Foul on Ethan Telfair.
Dickinson State,Idaho State,22,38,11,46,0,Ethan Telfair Turnover.
Dickinson State,Idaho State,22,38,12,0,0,Foul on Billy Engel.
Dickinson State,Idaho State,22,38,12,0,0,Billy Engel Turnover.
Dickinson State,Idaho State,22,38,12,0,0,Ethan Telfair Steal.
Dickinson State,Idaho State,22,38,12,8,0,Gary Chivichyan missed Three Point Jumper.
Dickinson State,Idaho State,22,38,12,8,0,Justin Smith Offensive Rebound.
Dickinson State,Idaho State,22,40,12,11,1,Justin Smith made Jumper.
Dickinson State,Idaho State,22,40,12,11,0,Foul on Gilberto Shojgreen Jr..
Dickinson State,Idaho State,22,40,12,12,0,Official TV Timeout
Dickinson State,Idaho State,22,40,12,12,0,Justin Smith missed Free Throw.
Dickinson State,Idaho State,22,40,12,12,0,Thomas Cowan Defensive Rebound.
Dickinson State,Idaho State,22,40,12,34,0,Julian Vasquez Turnover.
Dickinson State,Idaho State,22,40,12,35,0,Ali Faruq-Bey Steal.
Dickinson State,Idaho State,22,43,12,38,1,Clint Nwosuh made Three Point Jumper. Assisted by Ethan Telfair.
