Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,Samford,0,0,0,27,0,Wyatt Walker missed Layup.
Western Carolina,Samford,0,0,0,27,0,Wyatt Walker Offensive Rebound.
Western Carolina,Samford,0,2,0,30,1,Wyatt Walker made Layup.
Western Carolina,Samford,2,2,0,43,1,Haboubacar Mutombo made Layup.
Western Carolina,Samford,2,2,1,5,0,Wyatt Walker missed Layup.
Western Carolina,Samford,2,2,1,5,0,Marc Gosselin Defensive Rebound.
Western Carolina,Samford,2,2,1,31,0,Adam Sledd missed Layup.
Western Carolina,Samford,2,2,1,31,0,Alex Thompson Defensive Rebound.
Western Carolina,Samford,2,5,1,44,1,Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.
Western Carolina,Samford,2,5,2,12,0,Adam Sledd missed Jumper.
Western Carolina,Samford,2,5,2,12,0,Haboubacar Mutombo Offensive Rebound.
Western Carolina,Samford,4,5,2,16,1,Haboubacar Mutombo made Jumper.
Western Carolina,Samford,4,5,2,40,0,Alex Thompson missed Three Point Jumper.
Western Carolina,Samford,4,5,2,40,0,Onno Steger Defensive Rebound.
Western Carolina,Samford,4,5,3,1,0,Devin Peterson missed Jumper.
Western Carolina,Samford,4,5,3,1,0,Samford Defensive Rebound.
Western Carolina,Samford,4,5,3,17,0,Josh Sharkey Turnover.
Western Carolina,Samford,4,5,3,23,0,Marc Gosselin Turnover.
Western Carolina,Samford,4,5,3,26,0,Demetrius Denzel-Dyson Steal.
Western Carolina,Samford,4,5,3,28,0,Demetrius Denzel-Dyson Turnover.
Western Carolina,Samford,4,5,3,29,0,Devin Peterson Steal.
Western Carolina,Samford,6,5,3,36,1,Adam Sledd made Layup. Assisted by Haboubacar Mutombo.
Western Carolina,Samford,6,5,3,51,0,Christen Cunningham missed Jumper.
Western Carolina,Samford,6,5,3,51,0,Haboubacar Mutombo Defensive Rebound.
Western Carolina,Samford,6,5,4,4,0,Adam Sledd Turnover.
Western Carolina,Samford,6,5,4,5,0,Josh Sharkey Steal.
Western Carolina,Samford,6,5,4,10,0,Foul on Marc Gosselin.
Western Carolina,Samford,6,5,4,10,0,Official TV Timeout
Western Carolina,Samford,6,5,4,10,0,Josh Sharkey missed Free Throw.
Western Carolina,Samford,6,5,4,10,0,Samford Deadball Team Rebound.
Western Carolina,Samford,6,5,4,10,0,Josh Sharkey missed Free Throw.
Western Carolina,Samford,6,5,4,10,0,Onno Steger Defensive Rebound.
Western Carolina,Samford,8,5,4,31,1,Yalim Olcay made Layup. Assisted by Marc Gosselin.
Western Carolina,Samford,8,8,4,52,1,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Justin Hopkins.
Western Carolina,Samford,10,8,5,17,1,Devin Peterson made Layup.
Western Carolina,Samford,10,8,5,37,0,Christen Cunningham Turnover.
Western Carolina,Samford,10,8,5,37,0,Foul on Christen Cunningham.
Western Carolina,Samford,10,8,5,53,0,Devin Peterson missed Jumper.
Western Carolina,Samford,10,8,5,53,0,Yalim Olcay Offensive Rebound.
Western Carolina,Samford,12,8,5,57,1,Yalim Olcay made Layup.
Western Carolina,Samford,12,10,6,14,1,Alex Peters made Layup. Assisted by Josh Sharkey.
Western Carolina,Samford,12,10,6,39,0,Foul on Triston Chambers.
Western Carolina,Samford,13,10,6,39,1,Haboubacar Mutombo made Free Throw.
Western Carolina,Samford,14,10,6,39,1,Haboubacar Mutombo made Free Throw.
Western Carolina,Samford,14,12,6,52,1,Josh Sharkey made Layup. Assisted by Terry Brutus.
Western Carolina,Samford,14,12,7,4,0,Foul on Josh Sharkey.
Western Carolina,Samford,14,12,7,15,0,Adam Sledd missed Jumper.
Western Carolina,Samford,14,12,7,15,0,Terry Brutus Defensive Rebound.
