Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,Mercer,0,2,0,15,1,Desmond Ringer made Layup. Assisted by Stephon Jelks.
Western Carolina,Mercer,0,2,0,26,0,Devin Peterson Turnover.
Western Carolina,Mercer,0,2,0,28,0,Ria'n Holland Steal.
Western Carolina,Mercer,0,2,0,30,0,Jordan Strawberry missed Layup.
Western Carolina,Mercer,0,2,0,30,0,Devin Peterson Block.
Western Carolina,Mercer,0,2,0,32,0,Haboubacar Mutombo Defensive Rebound.
Western Carolina,Mercer,2,2,1,0,1,Adam Sledd made Jumper. Assisted by Onno Steger.
Western Carolina,Mercer,2,4,1,31,1,Desmond Ringer made Jumper. Assisted by Jordan Strawberry.
Western Carolina,Mercer,2,4,1,50,0,Devin Peterson missed Jumper.
Western Carolina,Mercer,2,4,1,50,0,Adam Sledd Offensive Rebound.
Western Carolina,Mercer,2,4,2,2,0,Haboubacar Mutombo missed Jumper.
Western Carolina,Mercer,2,4,2,2,0,Jordan Strawberry Defensive Rebound.
Western Carolina,Mercer,2,6,2,24,1,Desmond Ringer made Layup. Assisted by Jordan Strawberry.
Western Carolina,Mercer,2,6,2,54,0,Devin Peterson Turnover.
Western Carolina,Mercer,2,6,3,9,0,Stephon Jelks missed Three Point Jumper.
Western Carolina,Mercer,2,6,3,9,0,Western Carolina Defensive Rebound.
Western Carolina,Mercer,2,6,3,39,0,Foul on Desmond Ringer.
Western Carolina,Mercer,2,6,4,2,0,Haboubacar Mutombo missed Three Point Jumper.
Western Carolina,Mercer,2,6,4,2,0,Mercer Defensive Rebound.
Western Carolina,Mercer,2,6,4,5,0,Official TV Timeout
Western Carolina,Mercer,2,6,4,18,0,Jaylen Stowe missed Three Point Jumper.
Western Carolina,Mercer,2,6,4,18,0,Haboubacar Mutombo Defensive Rebound.
Western Carolina,Mercer,2,6,4,29,0,Marc Gosselin missed Jumper.
Western Carolina,Mercer,2,6,4,29,0,Jaylen Stowe Defensive Rebound.
Western Carolina,Mercer,2,6,4,37,0,Demetre Rivers missed Three Point Jumper.
Western Carolina,Mercer,2,6,4,37,0,Marc Gosselin Defensive Rebound.
Western Carolina,Mercer,4,6,5,8,1,Adam Sledd made Jumper. Assisted by Haboubacar Mutombo.
Western Carolina,Mercer,4,6,5,39,0,Stephon Jelks missed Jumper.
Western Carolina,Mercer,4,6,5,39,0,Haboubacar Mutombo Defensive Rebound.
Western Carolina,Mercer,4,6,5,47,0,Elijah Pughsley missed Three Point Jumper.
Western Carolina,Mercer,4,6,5,47,0,Mercer Defensive Rebound.
Western Carolina,Mercer,4,6,6,10,0,Jordan Strawberry Turnover.
Western Carolina,Mercer,4,6,6,25,0,Devin Peterson missed Jumper.
Western Carolina,Mercer,4,6,6,25,0,Marc Gosselin Offensive Rebound.
Western Carolina,Mercer,4,6,6,29,0,Devin Peterson missed Three Point Jumper.
Western Carolina,Mercer,4,6,6,29,0,Ria'n Holland Defensive Rebound.
Western Carolina,Mercer,4,8,6,40,1,Ria'n Holland made Layup.
Western Carolina,Mercer,4,8,6,40,0,Foul on Devin Peterson.
Western Carolina,Mercer,4,9,6,40,1,Ria'n Holland made Free Throw.
Western Carolina,Mercer,4,9,6,59,0,Devin Peterson Turnover.
Western Carolina,Mercer,4,9,7,1,0,Cory Kilby Steal.
Western Carolina,Mercer,4,9,7,8,0,Ryan Johnson Turnover.
Western Carolina,Mercer,4,9,7,9,0,Devin Peterson Steal.
Western Carolina,Mercer,4,9,7,11,0,Foul on Ria'n Holland.
Western Carolina,Mercer,4,9,7,14,0,Haboubacar Mutombo Turnover.
Western Carolina,Mercer,4,9,7,25,0,Ria'n Holland Turnover.
Western Carolina,Mercer,4,9,7,27,0,Devin Peterson Steal.
Western Carolina,Mercer,4,9,7,28,0,Devin Peterson Turnover.
Western Carolina,Mercer,4,9,7,29,0,Cory Kilby Steal.
Western Carolina,Mercer,4,9,7,57,0,Desmond Ringer missed Jumper.
Western Carolina,Mercer,4,9,7,58,0,Western Carolina Defensive Rebound.
Western Carolina,Mercer,4,9,8,0,0,Foul on Ryan Johnson.
Western Carolina,Mercer,6,9,8,19,1,Devin Peterson made Jumper.
Western Carolina,Mercer,6,9,8,39,0,Andrew Fishler missed Jumper.
Western Carolina,Mercer,6,9,8,39,0,Kyle Rhoades Defensive Rebound.
Western Carolina,Mercer,6,9,9,5,0,Devin Peterson missed Jumper.
Western Carolina,Mercer,6,9,9,5,0,Cory Kilby Defensive Rebound.
Western Carolina,Mercer,6,9,9,26,0,Ria'n Holland missed Three Point Jumper.
Western Carolina,Mercer,6,9,9,26,0,Haboubacar Mutombo Defensive Rebound.
Western Carolina,Mercer,6,9,9,34,0,Foul on Ria'n Holland.
