Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,Miami,0,0,0,11,0,Foul on Ebuka Izundu.
Western Carolina,Miami,0,0,0,11,0,Ebuka Izundu Turnover.
Western Carolina,Miami,0,0,0,21,0,Charlendez Brooks Turnover.
Western Carolina,Miami,0,0,0,22,0,Anthony Lawrence Jr. Steal.
Western Carolina,Miami,0,0,0,39,0,Foul on Ebuka Izundu.
Western Carolina,Miami,0,0,0,39,0,Ebuka Izundu Turnover.
Western Carolina,Miami,0,0,1,7,0,Marc Gosselin missed Three Point Jumper.
Western Carolina,Miami,0,0,1,7,0,Deriece Parks Offensive Rebound.
Western Carolina,Miami,0,0,1,12,0,Deriece Parks Turnover.
Western Carolina,Miami,0,0,1,26,0,Davon Reed missed Three Point Jumper.
Western Carolina,Miami,0,0,1,26,0,Miami Offensive Rebound.
Western Carolina,Miami,0,0,1,28,0,Foul on Charlendez Brooks.
Western Carolina,Miami,0,0,1,28,0,Foul on Devin Peterson.
Western Carolina,Miami,0,0,1,47,0,Kamari Murphy missed Layup.
Western Carolina,Miami,0,0,1,47,0,Elijah Pughsley Defensive Rebound.
Western Carolina,Miami,0,0,1,53,0,Foul on Dewan Huell.
Western Carolina,Miami,0,0,1,54,0,Deriece Parks missed Three Point Jumper.
Western Carolina,Miami,0,0,1,54,0,Anthony Lawrence Jr. Block.
Western Carolina,Miami,0,0,1,58,0,Kamari Murphy Defensive Rebound.
Western Carolina,Miami,0,0,2,0,0,Foul on Marc Gosselin.
Western Carolina,Miami,0,0,2,0,0,Ja'Quan Newton missed Free Throw.
Western Carolina,Miami,0,0,2,0,0,Miami Deadball Team Rebound.
Western Carolina,Miami,0,1,2,0,1,Ja'Quan Newton made Free Throw.
Western Carolina,Miami,0,1,2,18,0,Elijah Pughsley missed Three Point Jumper.
Western Carolina,Miami,0,1,2,18,0,Anthony Lawrence Jr. Defensive Rebound.
Western Carolina,Miami,0,3,2,26,1,Kamari Murphy made Layup. Assisted by Anthony Lawrence Jr..
Western Carolina,Miami,0,3,2,26,0,Foul on Charlendez Brooks.
Western Carolina,Miami,0,3,2,26,0,Kamari Murphy missed Free Throw.
Western Carolina,Miami,0,3,2,26,0,Marc Gosselin Defensive Rebound.
Western Carolina,Miami,0,3,2,36,0,Deriece Parks missed Three Point Jumper.
Western Carolina,Miami,0,3,2,36,0,Davon Reed Defensive Rebound.
Western Carolina,Miami,0,3,2,45,0,Foul on Kamari Murphy.
Western Carolina,Miami,0,3,2,45,0,Kamari Murphy Turnover.
Western Carolina,Miami,0,3,3,4,0,Marc Gosselin Turnover.
