Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,Marquette,0,0,0,18,0,Luke Fischer missed Jumper.
Western Carolina,Marquette,0,0,0,18,0,Yalim Olcay Defensive Rebound.
Western Carolina,Marquette,0,0,0,48,0,Marc Gosselin Turnover.
Western Carolina,Marquette,0,0,0,49,0,Jajuan Johnson Steal.
Western Carolina,Marquette,0,0,1,2,0,Markus Howard missed Three Point Jumper.
Western Carolina,Marquette,0,0,1,2,0,Haboubacar Mutombo Defensive Rebound.
Western Carolina,Marquette,0,0,1,10,0,Foul on Marc Gosselin.
Western Carolina,Marquette,0,0,1,10,0,Marc Gosselin Turnover.
Western Carolina,Marquette,0,2,1,19,1,Jajuan Johnson made Layup.
Western Carolina,Marquette,0,2,1,34,0,Devin Peterson Turnover.
Western Carolina,Marquette,0,2,1,46,0,Jajuan Johnson Turnover.
Western Carolina,Marquette,0,2,1,47,0,Haboubacar Mutombo Steal.
Western Carolina,Marquette,0,2,1,57,0,Haboubacar Mutombo missed Jumper.
Western Carolina,Marquette,0,2,1,57,0,Luke Fischer Defensive Rebound.
Western Carolina,Marquette,0,4,2,19,1,Luke Fischer made Layup. Assisted by Markus Howard.
Western Carolina,Marquette,0,4,2,47,0,Marc Gosselin Turnover.
Western Carolina,Marquette,0,4,2,47,0,Sam Hauser Steal.
Western Carolina,Marquette,0,6,2,50,1,Jajuan Johnson made Dunk. Assisted by Sam Hauser.
Western Carolina,Marquette,0,6,2,51,0,Western Carolina  Timeout
Western Carolina,Marquette,3,6,3,7,1,Haboubacar Mutombo made Three Point Jumper. Assisted by Marc Gosselin.
Western Carolina,Marquette,3,6,3,18,0,Foul on Yalim Olcay.
Western Carolina,Marquette,3,7,3,18,1,Jajuan Johnson made Free Throw.
Western Carolina,Marquette,3,8,3,18,1,Jajuan Johnson made Free Throw.
Western Carolina,Marquette,3,8,3,42,0,Marc Gosselin missed Three Point Jumper.
Western Carolina,Marquette,3,8,3,42,0,Jajuan Johnson Defensive Rebound.
Western Carolina,Marquette,3,8,3,48,0,Haanif Cheatham missed Layup.
Western Carolina,Marquette,3,8,3,48,0,Luke Fischer Offensive Rebound.
Western Carolina,Marquette,3,10,3,57,1,Luke Fischer made Two Point Tip Shot.
Western Carolina,Marquette,3,10,4,0,0,Onno Steger Turnover.
Western Carolina,Marquette,3,10,4,2,0,Luke Fischer Steal.
Western Carolina,Marquette,3,10,4,3,0,Foul on Onno Steger.
Western Carolina,Marquette,3,10,4,3,0,Official TV Timeout
Western Carolina,Marquette,3,11,4,3,1,Luke Fischer made Free Throw.
Western Carolina,Marquette,3,11,4,3,0,Luke Fischer missed Free Throw.
Western Carolina,Marquette,3,11,4,3,0,Jesse Deloach Defensive Rebound.
Western Carolina,Marquette,3,11,4,6,0,Foul on Traci Carter.
Western Carolina,Marquette,3,11,4,37,0,Devin Peterson missed Three Point Jumper.
Western Carolina,Marquette,3,11,4,37,0,Jesse Deloach Offensive Rebound.
Western Carolina,Marquette,6,11,4,41,1,Elijah Pughsley made Three Point Jumper. Assisted by Devin Peterson.
Western Carolina,Marquette,6,13,4,54,1,Jajuan Johnson made Jumper.
Western Carolina,Marquette,6,13,5,6,0,Elijah Pughsley Turnover.
Western Carolina,Marquette,6,13,5,8,0,Haanif Cheatham Steal.
Western Carolina,Marquette,6,15,5,10,1,Haanif Cheatham made Layup.
Western Carolina,Marquette,6,15,5,44,0,Devin Peterson missed Jumper.
Western Carolina,Marquette,6,15,5,44,0,Andrew Rowsey Defensive Rebound.
Western Carolina,Marquette,6,18,6,1,1,Sam Hauser made Three Point Jumper. Assisted by Traci Carter.
Western Carolina,Marquette,6,18,6,17,0,Elijah Pughsley Turnover.
Western Carolina,Marquette,6,18,6,18,0,Traci Carter Steal.
Western Carolina,Marquette,6,18,6,21,0,Foul on Marc Gosselin.
Western Carolina,Marquette,6,18,6,21,0,Western Carolina  Timeout
Western Carolina,Marquette,6,19,6,21,1,Matt Heldt made Free Throw.
Western Carolina,Marquette,6,20,6,21,1,Matt Heldt made Free Throw.
Western Carolina,Marquette,6,20,6,43,0,Foul on Andrew Rowsey.
Western Carolina,Marquette,6,20,6,43,0,Haboubacar Mutombo missed Free Throw.
Western Carolina,Marquette,6,20,6,43,0,Western Carolina Deadball Team Rebound.
Western Carolina,Marquette,7,20,6,43,1,Haboubacar Mutombo made Free Throw.
Western Carolina,Marquette,7,22,7,7,1,Andrew Rowsey made Layup.
Western Carolina,Marquette,7,22,7,29,0,Devin Peterson missed Three Point Jumper.
Western Carolina,Marquette,7,22,7,29,0,Marquette Deadball Team Rebound.
Western Carolina,Marquette,7,22,7,46,0,Foul on Jesse Deloach.
Western Carolina,Marquette,7,22,7,52,0,Andrew Rowsey missed Jumper.
Western Carolina,Marquette,7,22,7,52,0,Jesse Deloach Defensive Rebound.
Western Carolina,Marquette,7,22,8,0,0,Foul on Traci Carter.
Western Carolina,Marquette,7,22,8,6,0,Haboubacar Mutombo missed Jumper.
Western Carolina,Marquette,7,22,8,6,0,Jesse Deloach Offensive Rebound.
Western Carolina,Marquette,7,22,8,8,0,Jesse Deloach missed Two Point Tip Shot.
Western Carolina,Marquette,7,22,8,8,0,Sam Hauser Block.
Western Carolina,Marquette,7,22,8,10,0,Haboubacar Mutombo Offensive Rebound.
Western Carolina,Marquette,9,22,8,13,1,Haboubacar Mutombo made Two Point Tip Shot.
Western Carolina,Marquette,9,25,8,30,1,Markus Howard made Three Point Jumper. Assisted by Jajuan Johnson.
Western Carolina,Marquette,9,25,8,58,0,Onno Steger Turnover.
Western Carolina,Marquette,9,25,8,59,0,Haanif Cheatham Steal.
Western Carolina,Marquette,9,28,9,7,1,Markus Howard made Three Point Jumper.
Western Carolina,Marquette,9,28,9,37,0,Onno Steger missed Three Point Jumper.
Western Carolina,Marquette,9,28,9,37,0,Luke Fischer Defensive Rebound.
Western Carolina,Marquette,9,30,9,43,1,Luke Fischer made Jumper. Assisted by Markus Howard.
Western Carolina,Marquette,9,30,9,56,0,Western Carolina  Timeout
Western Carolina,Marquette,9,30,10,22,0,Haboubacar Mutombo missed Three Point Jumper.
Western Carolina,Marquette,9,30,10,22,0,Luke Fischer Defensive Rebound.
Western Carolina,Marquette,9,30,10,33,0,Markus Howard missed Three Point Jumper.
Western Carolina,Marquette,9,30,10,33,0,Devin Peterson Defensive Rebound.
Western Carolina,Marquette,11,30,10,41,1,Devin Peterson made Jumper.
Western Carolina,Marquette,11,32,10,55,1,Luke Fischer made Jumper. Assisted by Haanif Cheatham.
Western Carolina,Marquette,11,32,11,7,0,Devin Peterson missed Jumper.
Western Carolina,Marquette,11,32,11,7,0,Haanif Cheatham Defensive Rebound.
Western Carolina,Marquette,11,35,11,21,1,Markus Howard made Three Point Jumper. Assisted by Luke Fischer.
Western Carolina,Marquette,11,35,11,44,0,Foul on Sam Hauser.
Western Carolina,Marquette,11,35,11,44,0,Jesse Deloach missed Free Throw.
Western Carolina,Marquette,11,35,11,44,0,Western Carolina Deadball Team Rebound.
Western Carolina,Marquette,12,35,11,44,1,Jesse Deloach made Free Throw.
Western Carolina,Marquette,12,35,12,2,0,Andrew Rowsey Turnover.
Western Carolina,Marquette,12,35,12,4,0,Devonte Fuller Steal.
Western Carolina,Marquette,12,35,12,17,0,Devonte Fuller missed Jumper.
Western Carolina,Marquette,12,35,12,17,0,Haanif Cheatham Defensive Rebound.
Western Carolina,Marquette,12,35,12,19,0,Official TV Timeout
Western Carolina,Marquette,12,35,12,38,0,Haanif Cheatham missed Jumper.
Western Carolina,Marquette,12,35,12,38,0,Marc Gosselin Defensive Rebound.
