Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,East Tennessee State,0,2,0,19,1,Tevin Glass made Layup. Assisted by T.J. Cromer.
Western Carolina,East Tennessee State,0,2,0,37,0,Onno Steger Turnover.
Western Carolina,East Tennessee State,0,2,0,38,0,Tevin Glass Steal.
Western Carolina,East Tennessee State,0,4,0,40,1,Tevin Glass made Layup.
Western Carolina,East Tennessee State,0,4,1,4,0,Onno Steger missed Three Point Jumper.
Western Carolina,East Tennessee State,0,4,1,4,0,Tevin Glass Defensive Rebound.
Western Carolina,East Tennessee State,0,6,1,20,1,Hanner Mosquera-Perea made Layup.
Western Carolina,East Tennessee State,2,6,1,42,1,Adam Sledd made Layup. Assisted by Onno Steger.
Western Carolina,East Tennessee State,2,6,1,42,0,Foul on Tevin Glass.
Western Carolina,East Tennessee State,3,6,1,42,1,Adam Sledd made Free Throw.
Western Carolina,East Tennessee State,3,8,2,6,1,Tevin Glass made Layup.
Western Carolina,East Tennessee State,3,8,2,18,0,Devin Peterson missed Jumper.
Western Carolina,East Tennessee State,3,8,2,18,0,Tevin Glass Defensive Rebound.
Western Carolina,East Tennessee State,3,10,2,36,1,Hanner Mosquera-Perea made Layup.
Western Carolina,East Tennessee State,3,10,3,3,0,Devin Peterson Turnover.
Western Carolina,East Tennessee State,3,10,3,12,0,Desonta Bradford Turnover.
Western Carolina,East Tennessee State,3,10,3,12,0,Onno Steger Steal.
Western Carolina,East Tennessee State,3,10,3,12,0,Western Carolina  Timeout
Western Carolina,East Tennessee State,3,10,3,39,0,Haboubacar Mutombo missed Three Point Jumper.
Western Carolina,East Tennessee State,3,10,3,39,0,Tevin Glass Defensive Rebound.
Western Carolina,East Tennessee State,3,12,3,49,1,Desonta Bradford made Jumper. Assisted by Tevin Glass.
Western Carolina,East Tennessee State,3,12,4,6,0,Devin Peterson Turnover.
Western Carolina,East Tennessee State,3,12,4,6,0,Official TV Timeout
Western Carolina,East Tennessee State,3,12,4,23,0,Foul on Charlendez Brooks.
Western Carolina,East Tennessee State,3,12,4,23,0,A.J. Merriweather missed Free Throw.
Western Carolina,East Tennessee State,3,12,4,23,0,East Tennessee St Deadball Team Rebound.
Western Carolina,East Tennessee State,3,13,4,23,1,A.J. Merriweather made Free Throw.
Western Carolina,East Tennessee State,3,13,4,42,0,Devin Peterson missed Jumper.
Western Carolina,East Tennessee State,3,13,4,42,0,Charlendez Brooks Offensive Rebound.
Western Carolina,East Tennessee State,3,13,4,47,0,Charlendez Brooks Turnover.
Western Carolina,East Tennessee State,3,13,4,47,0,David Burrell Steal.
Western Carolina,East Tennessee State,3,13,4,47,0,Foul on Charlendez Brooks.
Western Carolina,East Tennessee State,3,13,5,15,0,Isaac Banks Turnover.
Western Carolina,East Tennessee State,3,13,5,44,0,Marc Gosselin Turnover.
Western Carolina,East Tennessee State,3,13,5,44,0,T.J. Cromer Steal.
Western Carolina,East Tennessee State,3,13,5,44,0,T.J. Cromer Turnover.
Western Carolina,East Tennessee State,3,13,5,53,0,Elijah Pughsley Turnover.
Western Carolina,East Tennessee State,3,15,6,7,1,T.J. Cromer made Jumper.
Western Carolina,East Tennessee State,3,15,6,19,0,Foul on Devin Peterson.
Western Carolina,East Tennessee State,3,15,6,19,0,Devin Peterson Turnover.
Western Carolina,East Tennessee State,3,15,6,39,0,Foul on Elijah Pughsley.
Western Carolina,East Tennessee State,3,15,6,47,0,T.J. Cromer missed Three Point Jumper.
Western Carolina,East Tennessee State,3,15,6,47,0,Adam Sledd Defensive Rebound.
Western Carolina,East Tennessee State,6,15,6,57,1,Elijah Pughsley made Three Point Jumper.
Western Carolina,East Tennessee State,6,15,7,16,0,Isaac Banks missed Jumper.
Western Carolina,East Tennessee State,6,15,7,16,0,Haboubacar Mutombo Defensive Rebound.
Western Carolina,East Tennessee State,6,15,7,25,0,Elijah Pughsley Turnover.
Western Carolina,East Tennessee State,6,15,7,26,0,Jermaine Long Steal.
Western Carolina,East Tennessee State,6,17,7,28,1,Jermaine Long made Layup.
Western Carolina,East Tennessee State,6,17,7,48,0,Elijah Pughsley missed Three Point Jumper.
Western Carolina,East Tennessee State,6,17,7,48,0,Adam Sledd Offensive Rebound.
Western Carolina,East Tennessee State,6,17,7,54,0,Adam Sledd missed Layup.
Western Carolina,East Tennessee State,6,17,7,54,0,Haboubacar Mutombo Offensive Rebound.
Western Carolina,East Tennessee State,8,17,7,58,1,Haboubacar Mutombo made Layup.
Western Carolina,East Tennessee State,8,17,8,14,0,T.J. Cromer Turnover.
Western Carolina,East Tennessee State,8,17,8,14,0,Devin Peterson Steal.
Western Carolina,East Tennessee State,8,17,8,14,0,Official TV Timeout
Western Carolina,East Tennessee State,10,17,8,28,1,Adam Sledd made Layup.
Western Carolina,East Tennessee State,10,17,8,28,0,Foul on Hanner Mosquera-Perea.
Western Carolina,East Tennessee State,10,17,8,28,0,Adam Sledd missed Free Throw.
Western Carolina,East Tennessee State,10,17,8,28,0,Jason Williams Defensive Rebound.
Western Carolina,East Tennessee State,10,17,8,32,0,Jason Williams Turnover.
Western Carolina,East Tennessee State,10,17,8,44,0,Elijah Pughsley Turnover.
Western Carolina,East Tennessee State,10,17,8,53,0,Foul on Adam Sledd.
Western Carolina,East Tennessee State,10,17,8,54,0,Foul on Adam Sledd.
Western Carolina,East Tennessee State,10,20,9,1,1,Devontavius Payne made Three Point Jumper. Assisted by A.J. Merriweather.
Western Carolina,East Tennessee State,10,20,9,28,0,Elijah Pughsley missed Layup.
Western Carolina,East Tennessee State,10,20,9,28,0,Hanner Mosquera-Perea Block.
Western Carolina,East Tennessee State,10,20,9,29,0,A.J. Merriweather Defensive Rebound.
Western Carolina,East Tennessee State,10,22,9,35,1,Desonta Bradford made Dunk. Assisted by A.J. Merriweather.
Western Carolina,East Tennessee State,10,22,9,40,0,Foul on David Burrell.
Western Carolina,East Tennessee State,10,22,9,42,0,Elijah Pughsley Turnover.
Western Carolina,East Tennessee State,10,22,9,42,0,A.J. Merriweather Steal.
Western Carolina,East Tennessee State,10,22,9,42,0,A.J. Merriweather Turnover.
Western Carolina,East Tennessee State,10,22,9,43,0,Devin Peterson Turnover.
Western Carolina,East Tennessee State,10,22,9,44,0,A.J. Merriweather Steal.
Western Carolina,East Tennessee State,10,22,9,46,0,Foul on Elijah Pughsley.
Western Carolina,East Tennessee State,10,23,9,46,1,A.J. Merriweather made Free Throw.
Western Carolina,East Tennessee State,10,24,9,46,1,A.J. Merriweather made Free Throw.
Western Carolina,East Tennessee State,10,24,9,57,0,Devin Peterson Turnover.
Western Carolina,East Tennessee State,10,27,10,6,1,Devontavius Payne made Three Point Jumper.
Western Carolina,East Tennessee State,10,27,10,40,0,Haboubacar Mutombo missed Layup.
Western Carolina,East Tennessee State,10,27,10,40,0,Tevin Glass Defensive Rebound.
Western Carolina,East Tennessee State,10,27,10,42,0,Tevin Glass Turnover.
Western Carolina,East Tennessee State,10,27,10,43,0,Haboubacar Mutombo Steal.
