Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,Wofford,0,0,0,15,0,Eric Garcia Turnover.
Western Carolina,Wofford,0,0,0,17,0,Adam Sledd Steal.
Western Carolina,Wofford,0,0,0,23,0,Onno Steger missed Jumper.
Western Carolina,Wofford,0,0,0,23,0,Haboubacar Mutombo Offensive Rebound.
Western Carolina,Wofford,0,0,0,26,0,Haboubacar Mutombo Turnover.
Western Carolina,Wofford,0,2,0,39,1,Cameron Jackson made Layup. Assisted by Eric Garcia.
Western Carolina,Wofford,0,2,0,55,0,Devin Peterson missed Jumper.
Western Carolina,Wofford,0,2,0,55,0,Wofford Defensive Rebound.
Western Carolina,Wofford,0,5,1,20,1,Ryan Sawvell made Three Point Jumper. Assisted by Eric Garcia.
Western Carolina,Wofford,2,5,1,46,1,Adam Sledd made Jumper.
Western Carolina,Wofford,2,5,2,2,0,Eric Wagenlander missed Three Point Jumper.
Western Carolina,Wofford,2,5,2,2,0,Cameron Jackson Offensive Rebound.
Western Carolina,Wofford,2,5,2,7,0,Cameron Jackson missed Layup.
Western Carolina,Wofford,2,5,2,7,0,Haboubacar Mutombo Defensive Rebound.
Western Carolina,Wofford,2,5,2,15,0,Devin Peterson missed Jumper.
Western Carolina,Wofford,2,5,2,15,0,Adam Sledd Offensive Rebound.
Western Carolina,Wofford,2,5,2,19,0,Marc Gosselin missed Three Point Jumper.
Western Carolina,Wofford,2,5,2,19,0,Ryan Sawvell Defensive Rebound.
Western Carolina,Wofford,2,5,2,38,0,Eric Garcia missed Three Point Jumper.
Western Carolina,Wofford,2,5,2,38,0,Onno Steger Defensive Rebound.
Western Carolina,Wofford,2,5,2,49,0,Haboubacar Mutombo missed Three Point Jumper.
Western Carolina,Wofford,2,5,2,49,0,Ryan Sawvell Defensive Rebound.
Western Carolina,Wofford,2,5,3,3,0,Jaylen Allen missed Three Point Jumper.
Western Carolina,Wofford,2,5,3,3,0,Haboubacar Mutombo Defensive Rebound.
Western Carolina,Wofford,2,5,3,14,0,Devin Peterson missed Jumper.
Western Carolina,Wofford,2,5,3,14,0,Wofford Defensive Rebound.
Western Carolina,Wofford,2,5,3,36,0,Nathan Hoover missed Three Point Jumper.
Western Carolina,Wofford,2,5,3,36,0,Marc Gosselin Defensive Rebound.
Western Carolina,Wofford,2,5,3,50,0,Marc Gosselin Turnover.
Western Carolina,Wofford,2,5,3,57,0,Eric Garcia Steal.
Western Carolina,Wofford,2,5,4,19,0,Fletcher Magee missed Layup.
Western Carolina,Wofford,2,5,4,19,0,Haboubacar Mutombo Defensive Rebound.
Western Carolina,Wofford,4,5,4,31,1,Devin Peterson made Jumper.
Western Carolina,Wofford,4,5,4,51,0,Fletcher Magee missed Three Point Jumper.
Western Carolina,Wofford,4,5,4,51,0,Marc Gosselin Defensive Rebound.
Western Carolina,Wofford,4,5,5,10,0,Foul on Matthew Pegram.
Western Carolina,Wofford,4,5,5,10,0,Official TV Timeout
Western Carolina,Wofford,5,5,5,10,1,Adam Sledd made Free Throw.
Western Carolina,Wofford,6,5,5,10,1,Adam Sledd made Free Throw.
Western Carolina,Wofford,6,7,5,24,1,Matthew Pegram made Layup. Assisted by Eric Garcia.
Western Carolina,Wofford,8,7,5,44,1,Devin Peterson made Jumper. Assisted by Marc Gosselin.
Western Carolina,Wofford,8,7,6,7,0,Matthew Pegram Turnover.
Western Carolina,Wofford,8,7,6,8,0,Marc Gosselin Steal.
Western Carolina,Wofford,8,7,6,13,0,Ashley Williams Turnover.
Western Carolina,Wofford,8,9,6,29,1,Cameron Jackson made Layup.
Western Carolina,Wofford,8,9,6,29,0,Foul on Marc Gosselin.
Western Carolina,Wofford,8,10,6,29,1,Cameron Jackson made Free Throw.
Western Carolina,Wofford,10,10,6,53,1,Devin Peterson made Jumper.
Western Carolina,Wofford,10,12,7,12,1,Cameron Jackson made Layup. Assisted by Fletcher Magee.
Western Carolina,Wofford,10,12,7,26,0,Onno Steger missed Three Point Jumper.
Western Carolina,Wofford,10,12,7,26,0,Nathan Hoover Defensive Rebound.
Western Carolina,Wofford,10,12,7,36,0,Foul on Ashley Williams.
Western Carolina,Wofford,10,13,7,36,1,Fletcher Magee made Free Throw.
Western Carolina,Wofford,10,14,7,36,1,Fletcher Magee made Free Throw.
Western Carolina,Wofford,10,14,7,47,0,Devin Peterson Turnover.
Western Carolina,Wofford,10,14,7,49,0,Jaylen Allen Steal.
Western Carolina,Wofford,10,14,8,10,0,Nathan Hoover missed Jumper.
Western Carolina,Wofford,10,14,8,10,0,Adam Sledd Defensive Rebound.
Western Carolina,Wofford,10,14,8,18,0,Devin Peterson missed Layup.
Western Carolina,Wofford,10,14,8,18,0,Western Carolina Offensive Rebound.
Western Carolina,Wofford,10,14,8,20,0,Official TV Timeout
Western Carolina,Wofford,10,14,8,38,0,Marc Gosselin Turnover.
Western Carolina,Wofford,10,14,8,38,0,Foul on Marc Gosselin.
Western Carolina,Wofford,10,14,8,51,0,Cameron Jackson Turnover.
Western Carolina,Wofford,10,14,8,51,0,Foul on Cameron Jackson.
Western Carolina,Wofford,10,14,9,9,0,Foul on Jaylen Allen.
Western Carolina,Wofford,11,14,9,9,1,Haboubacar Mutombo made Free Throw.
Western Carolina,Wofford,11,14,9,9,0,Haboubacar Mutombo missed Free Throw.
Western Carolina,Wofford,11,14,9,9,0,Ryan Sawvell Defensive Rebound.
Western Carolina,Wofford,11,14,9,19,0,Eric Garcia missed Layup.
Western Carolina,Wofford,11,14,9,19,0,Adam Sledd Block.
Western Carolina,Wofford,11,14,9,20,0,Onno Steger Defensive Rebound.
Western Carolina,Wofford,13,14,9,24,1,Marc Gosselin made Layup. Assisted by Onno Steger.
Western Carolina,Wofford,13,14,9,40,0,Fletcher Magee missed Jumper.
Western Carolina,Wofford,13,14,9,40,0,Marc Gosselin Defensive Rebound.
Western Carolina,Wofford,15,14,9,49,1,Devin Peterson made Jumper.
Western Carolina,Wofford,15,14,10,3,0,Ryan Sawvell missed Three Point Jumper.
Western Carolina,Wofford,15,14,10,3,0,Cameron Jackson Offensive Rebound.
Western Carolina,Wofford,15,14,10,14,0,Eric Garcia missed Jumper.
Western Carolina,Wofford,15,14,10,14,0,Ryan Sawvell Offensive Rebound.
