Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,Canisius,0,0,0,20,0,Harold Washington Turnover.
Iona,Canisius,0,0,0,37,0,Sean Armand missed Three Point Jumper.
Iona,Canisius,0,0,0,37,0,Taaj Ridley Offensive Rebound.
Iona,Canisius,0,0,0,43,0,Taaj Ridley missed Layup.
Iona,Canisius,0,0,0,43,0,Jordan Heath Defensive Rebound.
Iona,Canisius,0,2,0,54,1,Chris Manhertz made Layup.  Assisted by Jordan Heath.
Iona,Canisius,0,2,1,17,0,David Laury missed Layup.
Iona,Canisius,0,2,1,17,0,David Laury Offensive Rebound.
Iona,Canisius,2,2,1,19,1,David Laury made Layup.
Iona,Canisius,2,2,1,47,0,Billy Baron missed Three Point Jumper.
Iona,Canisius,2,2,1,47,0,David Laury Defensive Rebound.
Iona,Canisius,2,2,1,52,0,Lamont Jones missed Three Point Jumper.
Iona,Canisius,2,2,1,52,0,Canisius Defensive Rebound.
Iona,Canisius,2,2,2,27,0,Foul on Tre Bowman
Iona,Canisius,2,3,2,27,1,Chris Manhertz made Free Throw.
Iona,Canisius,2,3,2,27,0,Chris Manhertz missed Free Throw.
Iona,Canisius,2,3,2,27,0,David Laury Defensive Rebound.
Iona,Canisius,2,3,2,56,0,Taaj Ridley missed Jumper.
Iona,Canisius,2,3,2,56,0,Jordan Heath Defensive Rebound.
Iona,Canisius,2,5,3,8,1,Chris Manhertz made Layup.  Assisted by Jordan Heath.
Iona,Canisius,2,5,3,21,0,Taaj Ridley Turnover.
Iona,Canisius,2,5,3,45,0,Harold Washington missed Three Point Jumper.
Iona,Canisius,2,5,3,45,0,Tre Bowman Defensive Rebound.
Iona,Canisius,2,5,3,53,0,Foul on Harold Washington
Iona,Canisius,3,5,3,53,1,David Laury made Free Throw.
Iona,Canisius,3,5,3,53,0,David Laury missed Free Throw.
Iona,Canisius,3,5,3,53,0,Jordan Heath Defensive Rebound.
Iona,Canisius,3,5,4,13,0,Chris Manhertz missed Jumper.
Iona,Canisius,3,5,4,13,0,Curtis Dennis Defensive Rebound.
Iona,Canisius,3,5,4,21,0,Tre Bowman missed Three Point Jumper.
Iona,Canisius,3,5,4,21,0,Sean Armand Offensive Rebound.
Iona,Canisius,3,5,4,28,0,Tre Bowman missed Three Point Jumper.
Iona,Canisius,3,5,4,28,0,Chris Manhertz Defensive Rebound.
Iona,Canisius,3,5,4,40,0,Isaac Sosa missed Three Point Jumper.
Iona,Canisius,3,5,4,40,0,Tre Bowman Defensive Rebound.
Iona,Canisius,3,5,4,45,0,Sean Armand missed Three Point Jumper.
Iona,Canisius,3,5,4,45,0,Harold Washington Defensive Rebound.
Iona,Canisius,3,5,4,55,0,Foul on Sean Armand
Iona,Canisius,3,5,4,55,0,Official TV Timeout.
Iona,Canisius,3,6,4,55,1,Jordan Heath made Free Throw.
Iona,Canisius,3,7,4,55,1,Jordan Heath made Free Throw.
Iona,Canisius,6,7,5,8,1,Sean Armand made Three Point Jumper.  Assisted by David Laury.
Iona,Canisius,6,9,5,24,1,Billy Baron made Layup.
Iona,Canisius,9,9,5,39,1,Sean Armand made Three Point Jumper.  Assisted by Lamont Jones.
Iona,Canisius,9,11,6,1,1,Jordan Heath made Jumper.  Assisted by Isaac Sosa.
Iona,Canisius,9,11,6,21,0,Lamont Jones missed Jumper.
Iona,Canisius,9,11,6,21,0,David Laury Offensive Rebound.
Iona,Canisius,12,11,6,25,1,Lamont Jones made Three Point Jumper.  Assisted by David Laury.
Iona,Canisius,12,14,6,47,1,Isaac Sosa made Three Point Jumper.  Assisted by Harold Washington.
Iona,Canisius,15,14,7,8,1,Curtis Dennis made Three Point Jumper.  Assisted by Lamont Jones.
Iona,Canisius,15,14,7,24,0,Billy Baron missed Layup.
Iona,Canisius,15,14,7,24,0,David Laury Block.
Iona,Canisius,15,14,7,24,0,Canisius Offensive Rebound.
Iona,Canisius,15,16,7,33,1,Isaac Sosa made Jumper.
Iona,Canisius,15,16,7,40,0,David Laury missed Jumper.
Iona,Canisius,15,16,7,40,0,Chris Manhertz Defensive Rebound.
Iona,Canisius,15,16,7,51,0,Billy Baron Turnover.
Iona,Canisius,15,16,7,51,0,Foul on Billy Baron
Iona,Canisius,15,16,8,4,0,Sean Armand missed Jumper.
Iona,Canisius,15,16,8,4,0,Isaac Sosa Defensive Rebound.
Iona,Canisius,15,16,8,13,0,Isaac Sosa Turnover.
Iona,Canisius,15,16,8,14,0,Foul on Chris Manhertz
Iona,Canisius,15,16,8,14,0,Official TV Timeout.
Iona,Canisius,15,16,8,15,0,Lamont Jones Steal.
Iona,Canisius,15,16,8,30,0,Curtis Dennis missed Three Point Jumper.
Iona,Canisius,15,16,8,30,0,Josiah Heath Defensive Rebound.
