Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,Rider,0,0,0,19,0,Tre Bowman missed Layup.
Iona,Rider,0,0,0,19,0,Shawn Valentine Block.
Iona,Rider,0,0,0,20,0,Shawn Valentine Defensive Rebound.
Iona,Rider,0,0,0,42,0,Shawn Valentine missed Layup.
Iona,Rider,0,0,0,42,0,Sean Armand Defensive Rebound.
Iona,Rider,0,0,0,48,0,Lamont Jones missed Three Point Jumper.
Iona,Rider,0,0,0,48,0,Anthony Myles Defensive Rebound.
Iona,Rider,0,0,1,2,0,Foul on Daniel Stewart
Iona,Rider,0,0,1,2,0,Daniel Stewart Turnover.
Iona,Rider,0,0,1,21,0,Tre Bowman Turnover.
Iona,Rider,0,0,1,42,0,Jonathon Thompson missed Three Point Jumper.
Iona,Rider,0,0,1,42,0,Sean Armand Defensive Rebound.
Iona,Rider,0,0,1,51,0,Lamont Jones missed Layup.
Iona,Rider,0,0,1,51,0,Jonathon Thompson Block.
Iona,Rider,0,0,1,53,0,Shawn Valentine Defensive Rebound.
Iona,Rider,0,0,1,59,0,Tommy Pereira missed Three Point Jumper.
Iona,Rider,0,0,1,59,0,Daniel Stewart Offensive Rebound.
Iona,Rider,0,0,2,17,0,Daniel Stewart missed Layup.
Iona,Rider,0,0,2,17,0,Tommy Pereira Offensive Rebound.
Iona,Rider,0,0,2,18,0,Tommy Pereira missed Layup.
Iona,Rider,0,0,2,18,0,Iona Defensive Rebound.
Iona,Rider,0,0,2,27,0,Sean Armand missed Three Point Jumper.
Iona,Rider,0,0,2,27,0,Jonathon Thompson Defensive Rebound.
Iona,Rider,0,3,2,56,1,Zedric Sadler made Three Point Jumper.  Assisted by Jonathon Thompson.
Iona,Rider,0,3,3,20,0,A.J. English missed Three Point Jumper.
Iona,Rider,0,3,3,20,0,Anthony Myles Defensive Rebound.
Iona,Rider,0,3,3,37,0,Daniel Stewart missed Layup.
Iona,Rider,0,3,3,37,0,Daniel Stewart Offensive Rebound.
Iona,Rider,0,3,3,38,0,Daniel Stewart missed Layup.
Iona,Rider,0,3,3,38,0,David Laury Defensive Rebound.
