Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Siena,Vermont,0,0,0,37,0,Ethan O'Day missed Jumper.
Siena,Vermont,0,0,0,37,0,Ethan O'Day Offensive Rebound.
Siena,Vermont,0,0,0,39,0,Ethan O'Day missed Layup.
Siena,Vermont,0,0,0,39,0,Javion Ogunyemi Block.
Siena,Vermont,0,0,0,43,0,Brett Bisping Defensive Rebound.
Siena,Vermont,0,0,0,47,0,Nico Clareth missed Layup.
Siena,Vermont,0,0,0,47,0,Kurt Steidl Defensive Rebound.
Siena,Vermont,0,0,0,58,0,Trae Bell-Haynes missed Jumper.
Siena,Vermont,0,0,0,58,0,Brett Bisping Defensive Rebound.
Siena,Vermont,0,0,1,25,0,Javion Ogunyemi missed Jumper.
Siena,Vermont,0,0,1,25,0,Ethan O'Day Block.
Siena,Vermont,0,0,1,27,0,Kurt Steidl Defensive Rebound.
Siena,Vermont,0,2,1,39,1,Darren Payen made Layup. Assisted by Trae Bell-Haynes.
Siena,Vermont,0,2,1,57,0,Brett Bisping missed Three Point Jumper.
Siena,Vermont,0,2,1,57,0,Ethan O'Day Defensive Rebound.
Siena,Vermont,0,2,1,59,0,Foul on Javion Ogunyemi.
Siena,Vermont,0,2,2,14,0,Darren Payen missed Jumper.
Siena,Vermont,0,2,2,14,0,Javion Ogunyemi Defensive Rebound.
Siena,Vermont,2,2,2,29,1,Brett Bisping made Jumper. Assisted by Kenny Wormley.
Siena,Vermont,2,2,2,41,0,Kurt Steidl Turnover.
Siena,Vermont,2,2,2,42,0,Nico Clareth Steal.
Siena,Vermont,4,2,2,43,1,Nico Clareth made Dunk.
Siena,Vermont,4,2,3,7,0,Ethan O'Day missed Jumper.
Siena,Vermont,4,2,3,7,0,Lavon Long Defensive Rebound.
Siena,Vermont,4,2,3,12,0,Foul on Kurt Steidl.
Siena,Vermont,4,2,3,12,0,Lavon Long missed Free Throw.
Siena,Vermont,4,2,3,12,0,Siena Deadball Team Rebound.
Siena,Vermont,5,2,3,12,1,Lavon Long made Free Throw.
Siena,Vermont,5,2,3,30,0,Drew Urquhart Turnover.
Siena,Vermont,5,2,3,31,0,Lavon Long Steal.
Siena,Vermont,5,2,3,43,0,Javion Ogunyemi missed Layup.
