Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Siena,Iona,3,0,0,12,1,Brett Bisping made Three Point Jumper. Assisted by Kenny Wormley.
Siena,Iona,3,2,0,29,1,Isaiah Williams made Layup.
Siena,Iona,3,2,0,44,0,Lavon Long Turnover.
Siena,Iona,3,2,0,59,0,Foul on Lavon Long.
Siena,Iona,3,2,1,9,0,A.J. English missed Layup.
Siena,Iona,3,2,1,9,0,Brett Bisping Defensive Rebound.
Siena,Iona,3,2,1,38,0,Ryan Oliver Turnover.
Siena,Iona,3,2,1,57,0,Jordan Washington Turnover.
Siena,Iona,3,2,2,15,0,Lavon Long missed Layup.
Siena,Iona,3,2,2,15,0,Jordan Washington Block.
Siena,Iona,3,2,2,16,0,Ibn Muhammad Defensive Rebound.
Siena,Iona,3,2,2,20,0,Jordan Washington missed Jumper.
Siena,Iona,3,2,2,20,0,Ibn Muhammad Offensive Rebound.
Siena,Iona,3,2,2,25,0,A.J. English missed Three Point Jumper.
Siena,Iona,3,2,2,25,0,Jordan Washington Offensive Rebound.
Siena,Iona,3,2,2,30,0,Jordan Washington missed Layup.
Siena,Iona,3,2,2,30,0,Javion Ogunyemi Block.
Siena,Iona,3,2,2,32,0,Brett Bisping Defensive Rebound.
Siena,Iona,3,2,2,40,0,Brett Bisping Turnover.
Siena,Iona,3,2,2,41,0,Deyshonee Much Steal.
Siena,Iona,3,2,2,44,0,Deyshonee Much missed Three Point Jumper.
Siena,Iona,3,2,2,44,0,Iona Offensive Rebound.
Siena,Iona,3,2,2,48,0,Jordan Washington Turnover.
Siena,Iona,3,2,2,48,0,Foul on Jordan Washington.
Siena,Iona,3,2,3,6,0,Kenny Wormley Turnover.
Siena,Iona,3,2,3,6,0,A.J. English Steal.
Siena,Iona,3,2,3,6,0,Foul on Brett Bisping.
Siena,Iona,3,5,3,34,1,Isaiah Williams made Three Point Jumper. Assisted by A.J. English.
Siena,Iona,3,5,4,1,0,Lavon Long Turnover.
Siena,Iona,3,5,4,3,0,Deyshonee Much Steal.
Siena,Iona,3,7,4,6,1,Deyshonee Much made Layup.
Siena,Iona,3,7,4,24,0,Nico Clareth missed Jumper.
Siena,Iona,3,7,4,24,0,Deyshonee Much Defensive Rebound.
Siena,Iona,3,7,4,25,0,Official TV Timeout
Siena,Iona,3,7,4,34,0,Foul on Javion Ogunyemi.
Siena,Iona,3,8,4,34,1,Aaron Rountree made Free Throw.
Siena,Iona,3,9,4,34,1,Aaron Rountree made Free Throw.
Siena,Iona,3,9,4,42,0,Ryan Oliver missed Three Point Jumper.
Siena,Iona,3,9,4,42,0,Lavon Long Offensive Rebound.
Siena,Iona,5,9,4,46,1,Lavon Long made Layup.
Siena,Iona,5,9,5,8,0,Deyshonee Much missed Three Point Jumper.
Siena,Iona,5,9,5,8,0,Siena Defensive Rebound.
Siena,Iona,8,9,5,23,1,Nico Clareth made Three Point Jumper. Assisted by Lavon Long.
Siena,Iona,8,11,5,29,1,A.J. English made Layup. Assisted by Ibn Muhammad.
Siena,Iona,8,11,5,40,0,Lavon Long Turnover.
Siena,Iona,8,11,5,41,0,Ibn Muhammad Steal.
Siena,Iona,8,13,5,46,1,Aaron Rountree made Layup. Assisted by Deyshonee Much.
Siena,Iona,8,13,6,1,0,Kenny Wormley missed Layup.
Siena,Iona,8,13,6,1,0,Javion Ogunyemi Offensive Rebound.
Siena,Iona,8,13,6,1,0,Foul on Ibn Muhammad.
Siena,Iona,9,13,6,2,1,Javion Ogunyemi made Free Throw.
Siena,Iona,10,13,6,2,1,Javion Ogunyemi made Free Throw.
Siena,Iona,10,15,6,5,1,Aaron Rountree made Dunk. Assisted by Ibn Muhammad.
Siena,Iona,10,15,6,29,0,Foul on Aaron Rountree.
Siena,Iona,10,15,6,30,0,Javion Ogunyemi Turnover.
Siena,Iona,10,15,6,30,0,Foul on Javion Ogunyemi.
Siena,Iona,10,15,6,45,0,Iona  Timeout
Siena,Iona,10,15,6,54,0,Jordan Washington Turnover.
Siena,Iona,13,15,7,8,1,Nico Clareth made Three Point Jumper. Assisted by Brett Bisping.
Siena,Iona,13,18,7,25,1,A.J. English made Three Point Jumper. Assisted by Ibn Muhammad.
Siena,Iona,13,18,7,52,0,Evan Fisher missed Layup.
Siena,Iona,13,18,7,52,0,Ibn Muhammad Defensive Rebound.
Siena,Iona,13,20,8,0,1,Rickey McGill made Layup. Assisted by A.J. English.
Siena,Iona,13,20,8,14,0,Evan Fisher missed Layup.
Siena,Iona,13,20,8,14,0,Rickey McGill Block.
Siena,Iona,13,20,8,15,0,Evan Fisher Offensive Rebound.
Siena,Iona,13,20,8,21,0,Official TV Timeout
Siena,Iona,13,20,8,22,0,Brett Bisping Turnover.
Siena,Iona,13,20,8,23,0,Rickey McGill Steal.
Siena,Iona,13,20,8,26,0,Rickey McGill missed Layup.
Siena,Iona,13,20,8,26,0,Javion Ogunyemi Defensive Rebound.
Siena,Iona,15,20,8,32,1,Brett Bisping made Layup. Assisted by Kenny Wormley.
Siena,Iona,15,20,8,38,0,Jordan Washington Turnover.
Siena,Iona,15,20,8,57,0,Brett Bisping missed Jumper.
Siena,Iona,15,20,8,57,0,Brett Bisping Offensive Rebound.
Siena,Iona,17,20,9,4,1,Brett Bisping made Layup.
Siena,Iona,17,20,9,27,0,A.J. English missed Three Point Jumper.
Siena,Iona,17,20,9,27,0,Ryan Oliver Defensive Rebound.
Siena,Iona,19,20,9,58,1,Javion Ogunyemi made Layup. Assisted by Brett Bisping.
Siena,Iona,19,20,10,30,0,A.J. English missed Jumper.
Siena,Iona,19,20,10,30,0,A.J. English Offensive Rebound.
Siena,Iona,19,20,10,33,0,A.J. English missed Layup.
Siena,Iona,19,20,10,33,0,Ryden Hines Offensive Rebound.
Siena,Iona,19,20,10,39,0,Deyshonee Much missed Layup.
Siena,Iona,19,20,10,39,0,Brett Bisping Defensive Rebound.
Siena,Iona,19,20,10,43,0,Brett Bisping Turnover.
Siena,Iona,19,20,10,44,0,Isaiah Williams Steal.
Siena,Iona,19,20,10,47,0,A.J. English missed Layup.
Siena,Iona,19,20,10,47,0,Kenny Wormley Defensive Rebound.
Siena,Iona,19,20,10,53,0,Nico Clareth missed Three Point Jumper.
Siena,Iona,19,20,10,53,0,Brett Bisping Offensive Rebound.
Siena,Iona,19,20,10,57,0,Foul on Ryden Hines.
Siena,Iona,19,20,10,57,0,Brett Bisping missed Free Throw.
Siena,Iona,19,20,10,57,0,Siena Deadball Team Rebound.
Siena,Iona,20,20,10,57,1,Brett Bisping made Free Throw.
Siena,Iona,20,20,11,17,0,Deyshonee Much missed Three Point Jumper.
Siena,Iona,20,20,11,17,0,Brett Bisping Defensive Rebound.
Siena,Iona,23,20,11,39,1,Kenny Wormley made Three Point Jumper. Assisted by Ryan Oliver.
Siena,Iona,23,20,12,1,0,Foul on Evan Fisher.
Siena,Iona,23,20,12,1,0,Official TV Timeout
Siena,Iona,23,21,12,1,1,A.J. English made Free Throw.
Siena,Iona,23,22,12,1,1,A.J. English made Free Throw.
