Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ferrum,Winthrop,0,0,0,15,0,Tevin Prescott Turnover.
Ferrum,Winthrop,0,0,0,29,0,Jordan Mann missed Three Point Jumper.
Ferrum,Winthrop,0,0,0,29,0,Xavier Cooks Defensive Rebound.
Ferrum,Winthrop,0,0,0,35,0,Xavier Cooks missed Layup.
Ferrum,Winthrop,0,0,0,35,0,Jordan Mann Defensive Rebound.
Ferrum,Winthrop,0,0,0,59,0,Josh Grimard missed Layup.
Ferrum,Winthrop,0,0,0,59,0,Xavier Cooks Block.
Ferrum,Winthrop,0,0,1,0,0,Keon Johnson Defensive Rebound.
Ferrum,Winthrop,0,2,1,4,1,Anders Broman made Jumper.
Ferrum,Winthrop,0,2,1,35,0,Foul on Tevin Prescott.
Ferrum,Winthrop,0,2,1,35,0,Josh Grimard missed Free Throw.
Ferrum,Winthrop,0,2,1,35,0,Ferrum Deadball Team Rebound.
Ferrum,Winthrop,1,2,1,35,1,Josh Grimard made Free Throw.
Ferrum,Winthrop,1,2,1,51,0,Anders Broman Turnover.
Ferrum,Winthrop,3,2,2,18,1,Josh Dudley made Jumper.
Ferrum,Winthrop,3,2,2,27,0,Keon Johnson Turnover.
Ferrum,Winthrop,3,2,2,28,0,D'Andre Mullen Steal.
Ferrum,Winthrop,3,2,2,57,0,Jordan Mann missed Three Point Jumper.
Ferrum,Winthrop,3,2,2,57,0,Winthrop Deadball Team Rebound.
Ferrum,Winthrop,3,2,3,9,0,Keon Johnson missed Three Point Jumper.
Ferrum,Winthrop,3,2,3,9,0,Josh Grimard Defensive Rebound.
Ferrum,Winthrop,5,2,3,29,1,Josh Dudley made Jumper.
Ferrum,Winthrop,5,4,3,39,1,Xavier Cooks made Jumper.
Ferrum,Winthrop,5,4,4,6,0,Jordan Mann missed Jumper.
Ferrum,Winthrop,5,4,4,6,0,Xavier Cooks Defensive Rebound.
Ferrum,Winthrop,5,4,4,13,0,Bjorn Broman missed Three Point Jumper.
Ferrum,Winthrop,5,4,4,13,0,Winthrop Offensive Rebound.
Ferrum,Winthrop,5,4,4,16,0,Official TV Timeout
Ferrum,Winthrop,5,4,4,28,0,Anders Broman missed Three Point Jumper.
Ferrum,Winthrop,5,4,4,28,0,Josh Grimard Defensive Rebound.
Ferrum,Winthrop,5,4,4,55,0,Josh Dudley Turnover.
Ferrum,Winthrop,5,4,4,56,0,Anders Broman Steal.
Ferrum,Winthrop,5,6,5,0,1,Xavier Cooks made Layup. Assisted by Anders Broman.
Ferrum,Winthrop,7,6,5,27,1,Jovon Miller made Layup. Assisted by D'Andre Mullen.
Ferrum,Winthrop,7,6,5,38,0,Anders Broman missed Three Point Jumper.
Ferrum,Winthrop,7,6,5,38,0,Jordan Mann Defensive Rebound.
Ferrum,Winthrop,7,6,6,13,0,D'Andre Mullen missed Jumper.
Ferrum,Winthrop,7,6,6,13,0,Duby Okeke Defensive Rebound.
Ferrum,Winthrop,7,6,6,24,0,Joshua Davenport missed Three Point Jumper.
Ferrum,Winthrop,7,6,6,24,0,Josh Dudley Defensive Rebound.
Ferrum,Winthrop,10,6,6,50,1,Josh Grimard made Three Point Jumper. Assisted by Jordan Mann.
Ferrum,Winthrop,10,6,7,4,0,Xavier Cooks missed Three Point Jumper.
Ferrum,Winthrop,10,6,7,4,0,Ferrum Defensive Rebound.
Ferrum,Winthrop,10,6,7,20,0,Josh Grimard Turnover.
Ferrum,Winthrop,10,6,7,41,0,Joshua Davenport missed Jumper.
Ferrum,Winthrop,10,6,7,41,0,Duby Okeke Offensive Rebound.
Ferrum,Winthrop,10,6,7,49,0,Bjorn Broman missed Three Point Jumper.
Ferrum,Winthrop,10,6,7,49,0,Dj Christian Defensive Rebound.
Ferrum,Winthrop,10,6,8,21,0,Rashad Reed missed Jumper.
