Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Greensboro,Winthrop,0,0,0,17,0,Anders Broman missed Three Point Jumper.
Greensboro,Winthrop,0,0,0,17,0,Tevin Prescott Offensive Rebound.
Greensboro,Winthrop,0,0,0,22,0,Tevin Prescott missed Jumper.
Greensboro,Winthrop,0,0,0,22,0,Tevin Prescott Offensive Rebound.
Greensboro,Winthrop,0,2,0,24,1,Tevin Prescott made Jumper.
Greensboro,Winthrop,0,2,0,52,0,Lorenzo Marry missed Layup.
Greensboro,Winthrop,0,2,0,52,0,Roderick Perkins Defensive Rebound.
Greensboro,Winthrop,0,4,0,59,1,Roderick Perkins made Layup.
Greensboro,Winthrop,0,4,1,7,0,Donavan Griffith Turnover.
Greensboro,Winthrop,0,4,1,8,0,Tevin Prescott Steal.
Greensboro,Winthrop,0,6,1,13,1,Roderick Perkins made Layup.
Greensboro,Winthrop,0,6,1,27,0,Joseph Gatling Turnover.
Greensboro,Winthrop,0,6,1,29,0,Tevin Prescott Steal.
Greensboro,Winthrop,0,8,1,32,1,Tevin Prescott made Jumper.
Greensboro,Winthrop,0,8,1,32,0,Foul on Joseph Gatling.
Greensboro,Winthrop,0,9,1,32,1,Tevin Prescott made Free Throw.
Greensboro,Winthrop,2,9,1,41,1,Alvin Cunningham Jr. made Jumper.
Greensboro,Winthrop,2,9,1,53,0,Roderick Perkins missed Three Point Jumper.
Greensboro,Winthrop,2,9,1,53,0,Donavan Griffith Defensive Rebound.
Greensboro,Winthrop,2,9,1,56,0,Foul on Xavier Cooks.
Greensboro,Winthrop,4,9,2,14,1,Lorenzo Marry made Layup. Assisted by Joseph Gatling.
Greensboro,Winthrop,4,9,2,35,0,Foul on Hamilton Hawkins.
Greensboro,Winthrop,4,11,2,42,1,Keon Johnson made Jumper.
Greensboro,Winthrop,4,11,2,51,0,Donavan Griffith missed Jumper.
Greensboro,Winthrop,4,11,2,51,0,Roderick Perkins Block.
Greensboro,Winthrop,4,11,2,51,0,Bjorn Broman Defensive Rebound.
Greensboro,Winthrop,4,13,2,56,1,Tevin Prescott made Dunk. Assisted by Bjorn Broman.
Greensboro,Winthrop,4,13,3,8,0,Alvin Cunningham Jr. missed Jumper.
Greensboro,Winthrop,4,13,3,8,0,Winthrop Defensive Rebound.
Greensboro,Winthrop,4,13,3,23,0,Tevin Prescott Turnover.
Greensboro,Winthrop,4,13,3,24,0,Hamilton Hawkins Steal.
Greensboro,Winthrop,4,13,3,27,0,Joseph Gatling missed Three Point Jumper.
Greensboro,Winthrop,4,13,3,27,0,Donavan Griffith Offensive Rebound.
Greensboro,Winthrop,6,13,3,36,1,Joseph Gatling made Jumper.
