Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,Northern Arizona,0,2,0,30,1,Len Springs made Layup. Assisted by Kris Yanku.
North Dakota,Northern Arizona,0,2,0,45,0,Foul on Aaseem Dixon.
North Dakota,Northern Arizona,0,2,0,55,0,Terrel de Rouen missed Three Point Jumper.
North Dakota,Northern Arizona,0,2,1,0,0,Kris Yanku Defensive Rebound.
North Dakota,Northern Arizona,0,2,1,6,0,Jordyn Martin missed Jumper.
North Dakota,Northern Arizona,0,2,1,6,0,Terrel de Rouen Defensive Rebound.
North Dakota,Northern Arizona,3,2,1,19,1,Estan Tyler made Three Point Jumper. Assisted by Jaron Nash.
North Dakota,Northern Arizona,3,2,1,39,0,Len Springs missed Layup.
North Dakota,Northern Arizona,3,2,1,39,0,Carson Shanks Block.
North Dakota,Northern Arizona,3,2,1,41,0,Len Springs Offensive Rebound.
North Dakota,Northern Arizona,3,4,1,43,1,Len Springs made Layup.
North Dakota,Northern Arizona,3,4,2,6,0,Terrel de Rouen missed Three Point Jumper.
North Dakota,Northern Arizona,3,4,2,6,0,Quinton Hooker Offensive Rebound.
North Dakota,Northern Arizona,3,4,2,12,0,Terrel de Rouen missed Layup.
North Dakota,Northern Arizona,3,4,2,12,0,Jordyn Martin Defensive Rebound.
North Dakota,Northern Arizona,3,4,2,41,0,Aaseem Dixon missed Three Point Jumper.
North Dakota,Northern Arizona,3,4,2,41,0,Carson Shanks Defensive Rebound.
North Dakota,Northern Arizona,5,4,2,51,1,Jaron Nash made Layup. Assisted by Terrel de Rouen.
North Dakota,Northern Arizona,5,4,3,12,0,Len Springs Turnover.
North Dakota,Northern Arizona,8,4,3,27,1,Jaron Nash made Three Point Jumper. Assisted by Estan Tyler.
North Dakota,Northern Arizona,8,4,3,44,0,Quinton Upshur missed Three Point Jumper.
North Dakota,Northern Arizona,8,4,3,44,0,Lenny Antwi Defensive Rebound.
North Dakota,Northern Arizona,8,4,3,55,0,Jaron Nash missed Layup.
North Dakota,Northern Arizona,8,4,3,55,0,Jordyn Martin Defensive Rebound.
North Dakota,Northern Arizona,8,4,4,3,0,Foul on Lenny Antwi.
North Dakota,Northern Arizona,8,4,4,3,0,Official TV Timeout
North Dakota,Northern Arizona,8,5,4,3,1,Kris Yanku made Free Throw.
North Dakota,Northern Arizona,8,6,4,3,1,Kris Yanku made Free Throw.
North Dakota,Northern Arizona,8,6,4,28,0,Jaron Nash missed Dunk.
North Dakota,Northern Arizona,8,6,4,28,0,Zachary Reynolds Defensive Rebound.
North Dakota,Northern Arizona,8,6,4,34,0,Foul on Estan Tyler.
North Dakota,Northern Arizona,8,6,4,46,0,Gaellan Bewernick missed Three Point Jumper.
North Dakota,Northern Arizona,8,6,4,46,0,Bryce Cashman Defensive Rebound.
North Dakota,Northern Arizona,8,6,4,57,0,Foul on Jaron Nash.
North Dakota,Northern Arizona,8,9,5,17,1,Ako Kaluna made Three Point Jumper. Assisted by Kris Yanku.
