Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Southern Illinois,0,3,0,21,1,Jeff Early made Three Point Jumper.  Assisted by Desmar Jackson.
Miami (OH),Southern Illinois,0,3,0,43,0,Geovonie McKnight missed Jumper.
Miami (OH),Southern Illinois,0,3,0,43,0,Drew McGhee Offensive Rebound.
Miami (OH),Southern Illinois,0,3,0,52,0,Drew McGhee missed Jumper.
Miami (OH),Southern Illinois,0,3,0,52,0,Jeff Early Defensive Rebound.
Miami (OH),Southern Illinois,0,3,1,2,0,T.J. Lindsay missed Three Point Jumper.
Miami (OH),Southern Illinois,0,3,1,2,0,Reggie Johnson Defensive Rebound.
Miami (OH),Southern Illinois,2,3,1,11,1,Reggie Johnson made Jumper.
Miami (OH),Southern Illinois,2,6,1,44,1,Kendal Brown-Surles made Three Point Jumper.  Assisted by Jeff Early.
Miami (OH),Southern Illinois,4,6,1,56,1,Geovonie McKnight made Layup.
Miami (OH),Southern Illinois,4,6,2,3,0,Jeff Early missed Dunk.
Miami (OH),Southern Illinois,4,6,2,3,0,Drew McGhee Defensive Rebound.
Miami (OH),Southern Illinois,4,6,2,8,0,Geovonie McKnight Turnover.
Miami (OH),Southern Illinois,4,6,2,30,0,Foul on Geovonie McKnight
Miami (OH),Southern Illinois,4,6,2,30,0,Desmar Jackson missed Free Throw.
Miami (OH),Southern Illinois,4,6,2,30,0,null
Miami (OH),Southern Illinois,4,7,2,30,1,Desmar Jackson made Free Throw.
Miami (OH),Southern Illinois,4,7,2,47,0,Reggie Johnson Turnover.
Miami (OH),Southern Illinois,4,7,3,13,0,Jeff Early missed Layup.
Miami (OH),Southern Illinois,4,7,3,13,0,Allen Roberts Defensive Rebound.
Miami (OH),Southern Illinois,4,7,3,25,0,Reggie Johnson missed Jumper.
Miami (OH),Southern Illinois,4,7,3,25,0,Desmar Jackson Defensive Rebound.
Miami (OH),Southern Illinois,4,9,3,31,1,Desmar Jackson made Jumper.
Miami (OH),Southern Illinois,4,9,4,0,0,Foul on Kendal Brown-Surles
Miami (OH),Southern Illinois,4,9,4,18,0,Official TV Timeout.
Miami (OH),Southern Illinois,4,9,4,33,0,Allen Roberts missed Three Point Jumper.
Miami (OH),Southern Illinois,4,9,4,33,0,Southern Illinois Defensive Rebo.
Miami (OH),Southern Illinois,4,9,5,2,0,Desmar Jackson missed Layup.
Miami (OH),Southern Illinois,4,9,5,2,0,Will Felder Defensive Rebound.
Miami (OH),Southern Illinois,4,9,5,6,0,Quinten Rollins Turnover.
Miami (OH),Southern Illinois,4,9,5,33,0,Anthony Beane, Jr. missed Three Point Jumper.
Miami (OH),Southern Illinois,4,9,5,33,0,Will Felder Defensive Rebound.
Miami (OH),Southern Illinois,4,9,5,53,0,Allen Roberts missed Layup.
Miami (OH),Southern Illinois,4,9,5,53,0,Desmar Jackson Block.
Miami (OH),Southern Illinois,4,9,5,55,0,Miami (OH) Offensive Rebound.
Miami (OH),Southern Illinois,6,9,6,4,1,Quinten Rollins made Layup.  Assisted by Vince Legarza.
Miami (OH),Southern Illinois,6,9,6,4,0,Foul on Jalen Pendleton
Miami (OH),Southern Illinois,6,9,6,4,0,Quinten Rollins missed Free Throw.
Miami (OH),Southern Illinois,6,9,6,4,0,Davante Drinkard Defensive Rebound.
Miami (OH),Southern Illinois,6,9,6,25,0,Anthony Beane, Jr. Turnover.
Miami (OH),Southern Illinois,6,9,6,26,0,Quinten Rollins Steal.
Miami (OH),Southern Illinois,6,9,6,27,0,Foul on Kendal Brown-Surles
Miami (OH),Southern Illinois,6,9,6,27,0,Quinten Rollins missed Free Throw.
Miami (OH),Southern Illinois,6,9,6,27,0,null
Miami (OH),Southern Illinois,7,9,6,27,1,Quinten Rollins made Free Throw.
Miami (OH),Southern Illinois,7,11,6,32,1,Jeff Early made Layup.
Miami (OH),Southern Illinois,7,11,6,56,0,Josh Sewell missed Three Point Jumper.
Miami (OH),Southern Illinois,7,11,6,56,0,Dantiel Daniels Defensive Rebound.
Miami (OH),Southern Illinois,7,11,7,4,0,Jalen Pendleton Turnover.
Miami (OH),Southern Illinois,7,11,7,39,0,Vince Legarza missed Jumper.
Miami (OH),Southern Illinois,7,11,7,39,0,Jeff Early Defensive Rebound.
Miami (OH),Southern Illinois,7,11,7,50,0,Kendal Brown-Surles missed Three Point Jumper.
Miami (OH),Southern Illinois,7,11,7,50,0,Jon Harris Defensive Rebound.
Miami (OH),Southern Illinois,9,11,8,1,1,Jon Harris made Jumper.  Assisted by Will Sullivan.
Miami (OH),Southern Illinois,9,11,8,29,0,Foul on Jon Harris
Miami (OH),Southern Illinois,9,11,8,29,0,Official TV Timeout.
Miami (OH),Southern Illinois,9,11,8,29,0,Dantiel Daniels missed Free Throw.
Miami (OH),Southern Illinois,9,11,8,29,0,null
Miami (OH),Southern Illinois,9,11,8,29,0,Dantiel Daniels missed Free Throw.
Miami (OH),Southern Illinois,9,11,8,29,0,Will Felder Defensive Rebound.
Miami (OH),Southern Illinois,9,11,8,47,0,Will Felder Turnover.
Miami (OH),Southern Illinois,9,11,9,10,0,Anthony Beane, Jr. missed Jumper.
Miami (OH),Southern Illinois,9,11,9,10,0,Jon Harris Defensive Rebound.
