Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drake,Southern Illinois,0,0,0,16,0,Seth VanDeest Turnover.
Drake,Southern Illinois,0,0,0,30,0,Josh Swan Turnover.
Drake,Southern Illinois,0,0,0,30,0,Foul on Josh Swan
Drake,Southern Illinois,0,0,0,56,0,Chris Hines missed Jumper.
Drake,Southern Illinois,0,0,0,56,0,Seth VanDeest Offensive Rebound.
Drake,Southern Illinois,0,0,1,7,0,Seth VanDeest missed Jumper.
Drake,Southern Illinois,0,0,1,7,0,Jordan Clarke Offensive Rebound.
Drake,Southern Illinois,0,0,1,9,0,Foul on Kendal Brown-Surles
Drake,Southern Illinois,1,0,1,9,1,Jordan Clarke made Free Throw.
Drake,Southern Illinois,2,0,1,9,1,Jordan Clarke made Free Throw.
Drake,Southern Illinois,2,0,1,21,0,Foul on Seth VanDeest
Drake,Southern Illinois,2,0,1,23,0,Foul on Jordan Clarke
Drake,Southern Illinois,2,0,1,28,0,Jr Beane missed Three Point Jumper.
Drake,Southern Illinois,2,0,1,28,0,Micah Mason Defensive Rebound.
Drake,Southern Illinois,4,0,1,35,1,Ben Simons made Jumper.  Assisted by Micah Mason.
Drake,Southern Illinois,4,2,1,52,1,Josh Swan made Layup.
Drake,Southern Illinois,4,2,2,14,0,Seth VanDeest Turnover.
Drake,Southern Illinois,4,2,2,16,0,Dantiel Daniels Steal.
Drake,Southern Illinois,4,2,2,25,0,Dantiel Daniels missed Jumper.
Drake,Southern Illinois,4,2,2,25,0,Seth VanDeest Defensive Rebound.
Drake,Southern Illinois,4,2,2,36,0,Jordan Clarke missed Jumper.
Drake,Southern Illinois,4,2,2,36,0,Desmar Jackson Defensive Rebound.
Drake,Southern Illinois,4,2,2,42,0,Kendal Brown-Surles missed Three Point Jumper.
Drake,Southern Illinois,4,2,2,42,0,Seth VanDeest Defensive Rebound.
Drake,Southern Illinois,4,2,2,56,0,Chris Hines missed Three Point Jumper.
Drake,Southern Illinois,4,2,2,56,0,Desmar Jackson Defensive Rebound.
Drake,Southern Illinois,4,2,3,1,0,Foul on Micah Mason
Drake,Southern Illinois,4,4,3,8,1,Josh Swan made Jumper.  Assisted by Kendal Brown-Surles.
Drake,Southern Illinois,4,4,3,20,0,Micah Mason Turnover.
Drake,Southern Illinois,4,4,3,21,0,Desmar Jackson Steal.
Drake,Southern Illinois,4,7,3,29,1,Desmar Jackson made Three Point Jumper.  Assisted by Jeff Early.
Drake,Southern Illinois,6,7,4,3,1,Richard Carter made Layup.
Drake,Southern Illinois,6,7,4,27,0,Foul on Chris Hines
Drake,Southern Illinois,6,7,4,28,0,Official TV Timeout.
Drake,Southern Illinois,6,10,4,41,1,Colby Long made Three Point Jumper.  Assisted by Desmar Jackson.
Drake,Southern Illinois,6,10,5,10,0,Jordan Clarke Turnover.
Drake,Southern Illinois,6,10,5,36,0,Jeff Early Turnover.
Drake,Southern Illinois,6,10,5,36,0,Richard Carter Steal.
Drake,Southern Illinois,6,10,5,36,0,Foul on Jeff Early
Drake,Southern Illinois,8,10,5,50,1,Joey King made Jumper.
Drake,Southern Illinois,8,10,6,4,0,Desmar Jackson missed Three Point Jumper.
Drake,Southern Illinois,8,10,6,4,0,Jeff Early Offensive Rebound.
Drake,Southern Illinois,8,10,6,36,0,Colby Long Turnover.
Drake,Southern Illinois,10,10,6,49,1,Joey King made Jumper.
Drake,Southern Illinois,10,10,7,0,0,Foul on Joey King
Drake,Southern Illinois,10,10,7,0,0,Jr Beane missed Free Throw.
Drake,Southern Illinois,10,10,7,0,0,null
Drake,Southern Illinois,10,11,7,0,1,Jr Beane made Free Throw.
Drake,Southern Illinois,10,11,7,10,0,Richard Carter Turnover.
Drake,Southern Illinois,10,11,7,10,0,Foul on Richard Carter
Drake,Southern Illinois,10,11,7,35,0,Jr Beane missed Jumper.
Drake,Southern Illinois,10,11,7,35,0,Dantiel Daniels Offensive Rebound.
Drake,Southern Illinois,10,11,7,39,0,Dantiel Daniels missed Jumper.
Drake,Southern Illinois,10,11,7,39,0,Joey King Block.
Drake,Southern Illinois,10,11,7,40,0,Jeff Early Offensive Rebound.
Drake,Southern Illinois,10,11,7,48,0,Foul on Seth VanDeest
Drake,Southern Illinois,10,11,7,48,0,Kendal Brown-Surles missed Free Throw.
Drake,Southern Illinois,10,11,7,48,0,Ben Simons Defensive Rebound.
Drake,Southern Illinois,10,11,8,21,0,Jordan Clarke missed Jumper.
Drake,Southern Illinois,10,11,8,21,0,Dantiel Daniels Block.
Drake,Southern Illinois,10,11,8,23,0,Jeff Early Defensive Rebound.
Drake,Southern Illinois,10,11,8,28,0,Kendal Brown-Surles missed Three Point Jumper.
Drake,Southern Illinois,10,11,8,28,0,Ben Simons Defensive Rebound.
Drake,Southern Illinois,10,11,8,36,0,Ben Simons Turnover.
Drake,Southern Illinois,10,11,8,36,0,Official TV Timeout.
Drake,Southern Illinois,10,11,8,58,0,Jeff Early missed Three Point Jumper.
