Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Southern Illinois,0,0,0,25,0,Rarlensee Nelson missed Layup.
New Orleans,Southern Illinois,0,0,0,25,0,Southern Illinois Defensive Rebo.
New Orleans,Southern Illinois,0,0,0,42,0,Foul on Tradarrius McPhearson
New Orleans,Southern Illinois,0,0,0,42,0,Jeff Early missed Free Throw.
New Orleans,Southern Illinois,0,0,0,42,0,null
New Orleans,Southern Illinois,0,1,0,42,1,Jeff Early made Free Throw.
New Orleans,Southern Illinois,0,1,0,55,0,Eddie Denard missed Jumper.
New Orleans,Southern Illinois,0,1,0,55,0,Lovell Cook Offensive Rebound.
New Orleans,Southern Illinois,0,1,1,8,0,Lovell Cook missed Jumper.
New Orleans,Southern Illinois,0,1,1,8,0,Jr Beane Defensive Rebound.
New Orleans,Southern Illinois,0,4,1,24,1,Jr Beane made Three Point Jumper.  Assisted by Dantiel Daniels.
New Orleans,Southern Illinois,0,4,1,43,0,Lovell Cook Turnover.
New Orleans,Southern Illinois,0,4,1,43,0,Jr Beane Steal.
New Orleans,Southern Illinois,0,4,1,43,0,Southern Illinois Full Timeout.
New Orleans,Southern Illinois,0,6,1,58,1,Jr Beane made Layup.  Assisted by Jeff Early.
New Orleans,Southern Illinois,0,6,2,14,0,Tradarrius McPhearson Turnover.
New Orleans,Southern Illinois,0,6,2,15,0,T.J. Lindsay Steal.
New Orleans,Southern Illinois,0,8,2,22,1,Dantiel Daniels made Layup.  Assisted by Jeff Early.
New Orleans,Southern Illinois,0,8,2,26,0,New Orleans Full Timeout.
New Orleans,Southern Illinois,0,8,2,35,0,Rarlensee Nelson Turnover.
New Orleans,Southern Illinois,0,8,2,36,0,Jr Beane Steal.
New Orleans,Southern Illinois,0,8,2,38,0,Desmar Jackson Turnover.
New Orleans,Southern Illinois,0,8,2,38,0,Foul on Desmar Jackson
New Orleans,Southern Illinois,0,8,2,45,0,Tradarrius McPhearson missed Three Point Jumper.
New Orleans,Southern Illinois,0,8,2,45,0,Rarlensee Nelson Offensive Rebound.
New Orleans,Southern Illinois,0,8,3,5,0,Eddie Denard missed Layup.
New Orleans,Southern Illinois,0,8,3,5,0,Jeff Early Defensive Rebound.
New Orleans,Southern Illinois,0,8,3,12,0,Desmar Jackson missed Three Point Jumper.
New Orleans,Southern Illinois,0,8,3,12,0,Southern Illinois Offensive Rebo.
New Orleans,Southern Illinois,0,8,3,18,0,Desmar Jackson Turnover.
New Orleans,Southern Illinois,0,8,3,20,0,Corey Blake Steal.
New Orleans,Southern Illinois,2,8,3,35,1,Lovell Cook made Jumper.
New Orleans,Southern Illinois,2,8,4,5,0,Jeff Early missed Layup.
New Orleans,Southern Illinois,2,8,4,5,0,Corey Blake Defensive Rebound.
New Orleans,Southern Illinois,4,8,4,16,1,Rarlensee Nelson made Layup.
New Orleans,Southern Illinois,4,8,4,30,0,Jr Beane Turnover.
