Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri State,Texas A&M;,0,0,0,18,0,Foul on Emmanuel Addo.
Missouri State,Texas A&M;,0,0,0,18,0,Kourtney Roberson missed Free Throw.
Missouri State,Texas A&M;,0,0,0,18,0,Texas A&M; Deadball Team Rebound.
Missouri State,Texas A&M;,0,0,0,18,0,Kourtney Roberson missed Free Throw.
Missouri State,Texas A&M;,0,0,0,18,0,Emmanuel Addo Defensive Rebound.
Missouri State,Texas A&M;,0,0,0,40,0,Emmanuel Addo Turnover.
Missouri State,Texas A&M;,0,0,1,5,0,Alex Caruso Turnover.
Missouri State,Texas A&M;,0,0,1,6,0,Jarmar Gulley Steal.
Missouri State,Texas A&M;,2,0,1,15,1,Tyler McCullough made Jumper. Assisted by Jarmar Gulley.
Missouri State,Texas A&M;,2,2,1,38,1,Kourtney Roberson made Layup. Assisted by Jordan Green.
Missouri State,Texas A&M;,2,2,1,38,0,Foul on Emmanuel Addo.
Missouri State,Texas A&M;,2,3,1,38,1,Kourtney Roberson made Free Throw.
Missouri State,Texas A&M;,2,3,1,51,0,Gavin Thurman missed Three Point Jumper.
Missouri State,Texas A&M;,2,3,1,51,0,Shawn Smith Defensive Rebound.
Missouri State,Texas A&M;,2,3,2,4,0,Antwan Space missed Layup.
Missouri State,Texas A&M;,2,3,2,4,0,Jordan Green Offensive Rebound.
Missouri State,Texas A&M;,2,3,2,12,0,Foul on Gavin Thurman.
Missouri State,Texas A&M;,2,3,2,25,0,Jordan Green missed Three Point Jumper.
Missouri State,Texas A&M;,2,3,2,25,0,Gavin Thurman Defensive Rebound.
Missouri State,Texas A&M;,2,3,2,42,0,Jarmar Gulley missed Layup.
Missouri State,Texas A&M;,2,3,2,42,0,Kourtney Roberson Defensive Rebound.
Missouri State,Texas A&M;,2,5,3,2,1,Tavario Miller made Dunk. Assisted by Shawn Smith.
Missouri State,Texas A&M;,2,5,3,19,0,Jarmar Gulley missed Jumper.
Missouri State,Texas A&M;,2,5,3,19,0,Shawn Smith Defensive Rebound.
Missouri State,Texas A&M;,2,5,3,36,0,Antwan Space missed Three Point Jumper.
