Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,Texas A&M;,12,15,8,49,0,UT-Pan American Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,12,15,9,7,0,Shaquille Hines missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,12,15,9,7,0,Fabyon Harris Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,12,15,9,35,0,Fabyon Harris missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,12,15,9,35,0,Justin Leathers Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,12,15,9,59,0,Lauri Toivonen missed Jumper.
UT Rio Grande Valley,Texas A&M;,12,15,9,59,0,Davonte Fitzgerald Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,12,15,10,5,0,Foul on Hurley Johnson.
UT Rio Grande Valley,Texas A&M;,12,15,10,7,0,Fabyon Harris missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,12,15,10,7,0,Shaquille Hines Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,15,15,10,35,1,Justin Leathers made Three Point Jumper. Assisted by Shaquille Hines.
UT Rio Grande Valley,Texas A&M;,15,15,11,1,0,Foul on Lauri Toivonen.
UT Rio Grande Valley,Texas A&M;,15,15,11,6,0,Shawn Smith missed Jumper.
UT Rio Grande Valley,Texas A&M;,15,15,11,6,0,Javorn Farrell Block.
UT Rio Grande Valley,Texas A&M;,15,15,11,10,0,Alex Caruso Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,15,17,11,33,1,Shawn Smith made Layup. Assisted by Alex Caruso.
UT Rio Grande Valley,Texas A&M;,17,17,12,0,1,Shaquille Boga made Jumper.
UT Rio Grande Valley,Texas A&M;,17,17,12,9,0,Foul on Josh Cleveland.
UT Rio Grande Valley,Texas A&M;,17,17,12,9,0,Official TV Timeout
UT Rio Grande Valley,Texas A&M;,17,17,12,23,0,Kourtney Roberson missed Layup.
UT Rio Grande Valley,Texas A&M;,17,17,12,23,0,Justin Leathers Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,17,17,12,55,0,Shaquille Boga missed Layup.
UT Rio Grande Valley,Texas A&M;,17,17,12,55,0,Kourtney Roberson Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,17,17,12,56,0,Foul on Shaquille Boga.
UT Rio Grande Valley,Texas A&M;,17,17,13,13,0,Davonte Fitzgerald missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,17,17,13,13,0,Kourtney Roberson Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,17,17,13,33,0,Kourtney Roberson Turnover.
UT Rio Grande Valley,Texas A&M;,17,17,13,38,0,Shaquille Boga missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,17,17,13,38,0,Kourtney Roberson Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,17,19,13,47,1,Alex Caruso made Layup.
UT Rio Grande Valley,Texas A&M;,17,19,13,47,0,Foul on Shaquille Boga.
UT Rio Grande Valley,Texas A&M;,17,19,13,47,0,Alex Caruso missed Free Throw.
UT Rio Grande Valley,Texas A&M;,17,19,13,47,0,Javorn Farrell Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,17,19,14,20,0,Javorn Farrell missed Jumper.
UT Rio Grande Valley,Texas A&M;,17,19,14,20,0,Davonte Fitzgerald Block.
UT Rio Grande Valley,Texas A&M;,17,19,14,23,0,Alex Caruso Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,17,19,14,26,0,Jamal Jones missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,17,19,14,26,0,UT-Pan American Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,17,19,14,29,0,Foul on Kourtney Roberson.
UT Rio Grande Valley,Texas A&M;,20,19,14,36,1,Justin Leathers made Three Point Jumper. Assisted by Javorn Farrell.
UT Rio Grande Valley,Texas A&M;,20,21,15,6,1,Antwan Space made Layup.
UT Rio Grande Valley,Texas A&M;,20,21,15,15,0,Javorn Farrell missed Jumper.
UT Rio Grande Valley,Texas A&M;,20,21,15,15,0,Alex Caruso Block.
UT Rio Grande Valley,Texas A&M;,20,21,15,16,0,UT-Pan American Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,20,21,15,18,0,Javorn Farrell missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,20,21,15,18,0,Jamal Jones Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,20,24,15,27,1,Antwan Space made Three Point Jumper. Assisted by Alex Caruso.
UT Rio Grande Valley,Texas A&M;,20,24,15,50,0,Javorn Farrell Turnover.
UT Rio Grande Valley,Texas A&M;,20,24,16,6,0,Jamal Jones missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,20,24,16,6,0,Justin Leathers Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,20,24,16,7,0,Foul on Antwan Space.
UT Rio Grande Valley,Texas A&M;,20,24,16,7,0,Official TV Timeout
UT Rio Grande Valley,Texas A&M;,20,24,16,22,0,Shaquille Hines missed Jumper.
UT Rio Grande Valley,Texas A&M;,20,24,16,22,0,Jordan Green Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,20,24,16,54,0,Jordan Green missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,20,24,16,54,0,Jamal Jones Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,20,24,16,56,0,Foul on Shaquille Hines.
UT Rio Grande Valley,Texas A&M;,20,25,16,56,1,Jamal Jones made Free Throw.
UT Rio Grande Valley,Texas A&M;,20,26,16,56,1,Jamal Jones made Free Throw.
UT Rio Grande Valley,Texas A&M;,20,26,17,8,0,Blake Provost missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,20,26,17,8,0,Fabyon Harris Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,20,26,17,19,0,Foul on Javorn Farrell.
UT Rio Grande Valley,Texas A&M;,20,27,17,19,1,Jordan Green made Free Throw.
UT Rio Grande Valley,Texas A&M;,20,28,17,19,1,Jordan Green made Free Throw.
UT Rio Grande Valley,Texas A&M;,20,28,17,32,0,Foul on Antwan Space.
UT Rio Grande Valley,Texas A&M;,20,28,17,35,0,Shaquille Hines Turnover.
UT Rio Grande Valley,Texas A&M;,20,28,17,36,0,Alex Caruso Steal.
UT Rio Grande Valley,Texas A&M;,20,30,17,38,1,Fabyon Harris made Layup. Assisted by Alex Caruso.
UT Rio Grande Valley,Texas A&M;,20,30,17,48,0,Javorn Farrell Turnover.
UT Rio Grande Valley,Texas A&M;,20,30,17,50,0,Jamal Jones Steal.
UT Rio Grande Valley,Texas A&M;,20,30,17,51,0,Foul on Javorn Farrell.
UT Rio Grande Valley,Texas A&M;,20,31,17,51,1,Jamal Jones made Free Throw.
UT Rio Grande Valley,Texas A&M;,20,32,17,51,1,Jamal Jones made Free Throw.
UT Rio Grande Valley,Texas A&M;,20,32,18,14,0,Alex Majewski Turnover.
UT Rio Grande Valley,Texas A&M;,20,32,18,20,0,Fabyon Harris missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,20,32,18,20,0,Shaquille Hines Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,23,32,18,31,1,Alex Majewski made Three Point Jumper. Assisted by Shaquille Boga.
UT Rio Grande Valley,Texas A&M;,23,35,19,1,1,Alex Caruso made Three Point Jumper. Assisted by Fabyon Harris.
UT Rio Grande Valley,Texas A&M;,26,35,19,25,1,Alex Majewski made Three Point Jumper. Assisted by Hurley Johnson.
UT Rio Grande Valley,Texas A&M;,26,35,19,53,0,Fabyon Harris missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,26,35,19,53,0,Shaquille Hines Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,26,35,20,0,0,End of 1st half
UT Rio Grande Valley,Texas A&M;,26,35,20,11,0,Javorn Farrell missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,26,35,20,11,0,Jamal Jones Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,26,37,20,31,1,Jordan Green made Jumper. Assisted by Jamal Jones.
UT Rio Grande Valley,Texas A&M;,26,37,20,49,0,Shaquille Hines missed Jumper.
UT Rio Grande Valley,Texas A&M;,26,37,20,49,0,Kourtney Roberson Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,26,37,21,11,0,Foul on Lauri Toivonen.
UT Rio Grande Valley,Texas A&M;,26,37,21,31,0,Foul on Fabyon Harris.
UT Rio Grande Valley,Texas A&M;,26,37,21,31,0,Fabyon Harris Turnover.
UT Rio Grande Valley,Texas A&M;,28,37,21,46,1,Shaquille Boga made Layup.
UT Rio Grande Valley,Texas A&M;,28,40,21,52,1,Jamal Jones made Three Point Jumper. Assisted by Fabyon Harris.
UT Rio Grande Valley,Texas A&M;,31,40,22,17,1,Justin Leathers made Three Point Jumper. Assisted by Shaquille Boga.
UT Rio Grande Valley,Texas A&M;,31,40,22,30,0,Kourtney Roberson Turnover.
UT Rio Grande Valley,Texas A&M;,31,40,22,30,0,Javorn Farrell Steal.
UT Rio Grande Valley,Texas A&M;,33,40,22,46,1,Shaquille Hines made Jumper. Assisted by Josh Cleveland.
UT Rio Grande Valley,Texas A&M;,33,40,23,11,0,Foul on Shaquille Boga.
UT Rio Grande Valley,Texas A&M;,33,41,23,11,1,Alex Caruso made Free Throw.
UT Rio Grande Valley,Texas A&M;,33,42,23,11,1,Alex Caruso made Free Throw.
UT Rio Grande Valley,Texas A&M;,33,42,23,43,0,Shaquille Hines Turnover.
UT Rio Grande Valley,Texas A&M;,33,44,23,59,1,Jamal Jones made Jumper. Assisted by Kourtney Roberson.
UT Rio Grande Valley,Texas A&M;,35,44,24,28,1,Shaquille Hines made Jumper.
UT Rio Grande Valley,Texas A&M;,35,44,24,50,0,Fabyon Harris missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,35,44,24,50,0,Shaquille Hines Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,35,44,24,56,0,Foul on Alex Caruso.
UT Rio Grande Valley,Texas A&M;,35,44,24,56,0,Official TV Timeout
UT Rio Grande Valley,Texas A&M;,36,44,24,56,1,Hurley Johnson made Free Throw.
UT Rio Grande Valley,Texas A&M;,37,44,24,56,1,Hurley Johnson made Free Throw.
UT Rio Grande Valley,Texas A&M;,37,44,25,4,0,Antwan Space Turnover.
UT Rio Grande Valley,Texas A&M;,37,44,25,5,0,Hurley Johnson Steal.
UT Rio Grande Valley,Texas A&M;,37,44,25,15,0,Shaquille Hines missed Layup.
UT Rio Grande Valley,Texas A&M;,37,44,25,15,0,Jamal Jones Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,37,44,25,43,0,Antwan Space missed Jumper.
UT Rio Grande Valley,Texas A&M;,37,44,25,43,0,Texas A&M; Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,37,44,25,49,0,Alex Caruso missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,37,44,25,49,0,Antwan Space Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,37,44,25,53,0,Texas A&M;  Turnover.
UT Rio Grande Valley,Texas A&M;,39,44,26,7,1,Shaquille Hines made Layup. Assisted by Javorn Farrell.
UT Rio Grande Valley,Texas A&M;,39,44,26,25,0,Jamal Jones missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,39,44,26,25,0,Hurley Johnson Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,39,44,26,48,0,Lauri Toivonen Turnover.
UT Rio Grande Valley,Texas A&M;,39,44,26,49,0,Antwan Space Steal.
UT Rio Grande Valley,Texas A&M;,39,46,26,54,1,Davonte Fitzgerald made Jumper. Assisted by Alex Caruso.
UT Rio Grande Valley,Texas A&M;,39,46,27,45,0,Shaquille Hines missed Jumper.
UT Rio Grande Valley,Texas A&M;,39,46,27,45,0,Lauri Toivonen Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,39,46,27,56,0,Lauri Toivonen missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,39,46,27,56,0,Javorn Farrell Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,41,46,27,59,1,Javorn Farrell made Layup.
UT Rio Grande Valley,Texas A&M;,41,46,28,8,0,Texas A&M;  Timeout
UT Rio Grande Valley,Texas A&M;,41,46,28,30,0,Jamal Jones missed Jumper.
UT Rio Grande Valley,Texas A&M;,41,46,28,30,0,Justin Leathers Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,41,46,28,46,0,Foul on Fabyon Harris.
UT Rio Grande Valley,Texas A&M;,41,46,28,46,0,Official TV Timeout
UT Rio Grande Valley,Texas A&M;,42,46,28,46,1,Hurley Johnson made Free Throw.
UT Rio Grande Valley,Texas A&M;,43,46,28,46,1,Hurley Johnson made Free Throw.
UT Rio Grande Valley,Texas A&M;,43,46,29,23,0,Shawn Smith Turnover.
UT Rio Grande Valley,Texas A&M;,43,46,29,30,0,Justin Leathers missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,43,46,29,30,0,Jordan Green Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,43,46,29,43,0,Davonte Fitzgerald missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,43,46,29,43,0,Davonte Fitzgerald Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,43,48,29,50,1,Davonte Fitzgerald made Jumper.
UT Rio Grande Valley,Texas A&M;,43,48,30,2,0,Hurley Johnson missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,43,48,30,2,0,Shawn Smith Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,43,48,30,9,0,Foul on Hurley Johnson.
UT Rio Grande Valley,Texas A&M;,43,48,30,9,0,Davonte Fitzgerald missed Free Throw.
UT Rio Grande Valley,Texas A&M;,43,48,30,9,0,Texas A&M; Deadball Team Rebound.
UT Rio Grande Valley,Texas A&M;,43,49,30,9,1,Davonte Fitzgerald made Free Throw.
UT Rio Grande Valley,Texas A&M;,43,49,30,24,0,Javorn Farrell missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,43,49,30,24,0,Justin Leathers Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,43,49,30,30,0,Justin Leathers missed Two Point Tip Shot.
UT Rio Grande Valley,Texas A&M;,43,49,30,30,0,Justin Leathers Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,43,49,30,32,0,Justin Leathers missed Two Point Tip Shot.
UT Rio Grande Valley,Texas A&M;,43,49,30,32,0,Alex Caruso Block.
UT Rio Grande Valley,Texas A&M;,43,49,30,33,0,UT-Pan American Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,43,49,30,33,0,Foul on Antwan Space.
UT Rio Grande Valley,Texas A&M;,43,49,30,33,0,Justin Leathers missed Free Throw.
UT Rio Grande Valley,Texas A&M;,43,49,30,33,0,UT-Pan American Deadball Team Rebound.
UT Rio Grande Valley,Texas A&M;,44,49,30,33,1,Justin Leathers made Free Throw.
UT Rio Grande Valley,Texas A&M;,44,49,30,57,0,Foul on Javorn Farrell.
UT Rio Grande Valley,Texas A&M;,44,49,31,14,0,Foul on Shaquille Hines.
UT Rio Grande Valley,Texas A&M;,44,49,31,14,0,Antwan Space missed Free Throw.
UT Rio Grande Valley,Texas A&M;,44,49,31,14,0,Texas A&M; Deadball Team Rebound.
UT Rio Grande Valley,Texas A&M;,44,50,31,14,1,Antwan Space made Free Throw.
UT Rio Grande Valley,Texas A&M;,44,50,31,32,0,UT-Pan American  Timeout
UT Rio Grande Valley,Texas A&M;,44,50,31,47,0,Shaquille Boga missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,44,50,31,47,0,Lauri Toivonen Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,44,50,31,53,0,Justin Leathers missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,44,50,31,53,0,Shawn Smith Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,44,50,32,0,0,Foul on Justin Leathers.
UT Rio Grande Valley,Texas A&M;,44,50,32,27,0,Davonte Fitzgerald missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,44,50,32,27,0,Kourtney Roberson Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,44,50,33,1,0,Shawn Smith missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,44,50,33,1,0,Davonte Fitzgerald Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,44,50,33,5,0,Foul on Javorn Farrell.
UT Rio Grande Valley,Texas A&M;,44,50,33,5,0,Official TV Timeout
UT Rio Grande Valley,Texas A&M;,44,51,33,5,1,Davonte Fitzgerald made Free Throw.
UT Rio Grande Valley,Texas A&M;,44,52,33,5,1,Davonte Fitzgerald made Free Throw.
UT Rio Grande Valley,Texas A&M;,44,52,33,24,0,Alex Majewski missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,44,52,33,24,0,Shawn Smith Block.
UT Rio Grande Valley,Texas A&M;,44,52,33,27,0,Davonte Fitzgerald Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,44,52,33,58,0,Fabyon Harris missed Layup.
UT Rio Grande Valley,Texas A&M;,44,52,33,58,0,Justin Leathers Block.
UT Rio Grande Valley,Texas A&M;,44,52,34,0,0,Shaquille Boga Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,44,52,34,3,0,Foul on Davonte Fitzgerald.
UT Rio Grande Valley,Texas A&M;,44,52,34,3,0,Shaquille Boga missed Free Throw.
UT Rio Grande Valley,Texas A&M;,44,52,34,3,0,UT-Pan American Deadball Team Rebound.
UT Rio Grande Valley,Texas A&M;,44,52,34,3,0,Shaquille Boga missed Free Throw.
UT Rio Grande Valley,Texas A&M;,44,52,34,3,0,Shawn Smith Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,44,52,34,20,0,Alex Caruso Turnover.
UT Rio Grande Valley,Texas A&M;,44,52,34,22,0,Justin Leathers Steal.
UT Rio Grande Valley,Texas A&M;,44,52,34,30,0,Shaquille Hines Turnover.
UT Rio Grande Valley,Texas A&M;,44,52,34,55,0,Antwan Space Turnover.
UT Rio Grande Valley,Texas A&M;,44,52,34,57,0,Justin Leathers Steal.
UT Rio Grande Valley,Texas A&M;,44,52,34,58,0,Shaquille Hines Turnover.
UT Rio Grande Valley,Texas A&M;,44,52,34,59,0,Alex Caruso Steal.
UT Rio Grande Valley,Texas A&M;,44,52,35,14,0,Alex Caruso Turnover.
UT Rio Grande Valley,Texas A&M;,44,52,35,28,0,Alex Majewski missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,44,52,35,28,0,Alex Caruso Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,44,55,35,51,1,Shawn Smith made Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,44,55,36,3,0,Justin Leathers missed Jumper.
UT Rio Grande Valley,Texas A&M;,44,55,36,3,0,Antwan Space Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,44,55,36,13,0,Foul on Alex Majewski.
UT Rio Grande Valley,Texas A&M;,44,55,36,13,0,Official TV Timeout
UT Rio Grande Valley,Texas A&M;,44,56,36,13,1,Fabyon Harris made Free Throw.
UT Rio Grande Valley,Texas A&M;,44,57,36,13,1,Fabyon Harris made Free Throw.
UT Rio Grande Valley,Texas A&M;,44,57,36,32,0,Shaquille Boga missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,44,57,36,32,0,Shawn Smith Defensive Rebound.
UT Rio Grande Valley,Texas A&M;,44,59,36,38,1,Jamal Jones made Dunk. Assisted by Shawn Smith.
UT Rio Grande Valley,Texas A&M;,44,59,36,59,0,Shaquille Hines Turnover.
UT Rio Grande Valley,Texas A&M;,44,59,37,31,0,Fabyon Harris missed Layup.
UT Rio Grande Valley,Texas A&M;,44,59,37,31,0,Lauri Toivonen Block.
UT Rio Grande Valley,Texas A&M;,44,59,37,33,0,Texas A&M; Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,44,59,37,35,0,Alex Caruso Turnover.
UT Rio Grande Valley,Texas A&M;,44,59,37,39,0,Javorn Farrell Turnover.
UT Rio Grande Valley,Texas A&M;,44,59,37,40,0,Alex Caruso Steal.
UT Rio Grande Valley,Texas A&M;,44,59,37,42,0,Foul on Fabyon Harris.
UT Rio Grande Valley,Texas A&M;,44,59,37,42,0,Fabyon Harris Turnover.
UT Rio Grande Valley,Texas A&M;,44,59,37,42,0,Texas A&M;  Timeout
UT Rio Grande Valley,Texas A&M;,44,59,38,8,0,Alex Majewski Turnover.
UT Rio Grande Valley,Texas A&M;,44,59,38,9,0,Alex Caruso Steal.
UT Rio Grande Valley,Texas A&M;,44,61,38,10,1,Alex Caruso made Layup.
UT Rio Grande Valley,Texas A&M;,46,61,38,31,1,Shaquille Boga made Layup. Assisted by Shaquille Hines.
UT Rio Grande Valley,Texas A&M;,46,61,39,6,0,Jamal Jones missed Jumper.
UT Rio Grande Valley,Texas A&M;,46,61,39,6,0,Shawn Smith Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,46,61,39,36,0,Jamal Jones missed Layup.
UT Rio Grande Valley,Texas A&M;,46,61,39,36,0,Jamal Jones Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,46,63,39,41,1,Jamal Jones made Two Point Tip Shot.
UT Rio Grande Valley,Texas A&M;,46,63,39,46,0,Alex Majewski missed Layup.
UT Rio Grande Valley,Texas A&M;,46,63,39,46,0,Tavario Miller Block.
UT Rio Grande Valley,Texas A&M;,46,63,39,46,0,UT-Pan American Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,46,63,39,51,0,Shaquille Hines missed Layup.
UT Rio Grande Valley,Texas A&M;,46,63,39,51,0,Tavario Miller Block.
UT Rio Grande Valley,Texas A&M;,46,63,39,53,0,UT-Pan American Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,46,63,39,57,0,Shaquille Hines missed Three Point Jumper.
UT Rio Grande Valley,Texas A&M;,46,63,39,57,0,Hurley Johnson Offensive Rebound.
UT Rio Grande Valley,Texas A&M;,46,63,40,0,0,End of Game
