Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
McNeese,Texas A&M;,0,2,0,27,1,Jordan Green made Layup.
McNeese,Texas A&M;,2,2,0,52,1,Desharick Guidry made Layup. Assisted by Ledrick Eackles.
McNeese,Texas A&M;,2,2,1,2,0,Alex Caruso missed Layup.
McNeese,Texas A&M;,2,2,1,2,0,Kourtney Roberson Offensive Rebound.
McNeese,Texas A&M;,2,2,1,5,0,Kourtney Roberson missed Layup.
McNeese,Texas A&M;,2,2,1,5,0,Ledrick Eackles Defensive Rebound.
McNeese,Texas A&M;,2,2,1,17,0,Craig McFerrin Turnover.
McNeese,Texas A&M;,2,2,1,19,0,Jordan Green Steal.
McNeese,Texas A&M;,2,4,1,22,1,Jamal Jones made Dunk. Assisted by Jordan Green.
McNeese,Texas A&M;,2,4,1,37,0,Ledrick Eackles missed Three Point Jumper.
McNeese,Texas A&M;,2,4,1,37,0,Jamal Jones Defensive Rebound.
McNeese,Texas A&M;,2,7,2,5,1,Davonte Fitzgerald made Three Point Jumper. Assisted by Alex Caruso.
McNeese,Texas A&M;,4,7,2,32,1,Craig McFerrin made Layup. Assisted by Kevin Hardy.
McNeese,Texas A&M;,4,7,2,34,0,Jordan Green Turnover.
McNeese,Texas A&M;,4,7,2,56,0,Ledrick Eackles Turnover.
McNeese,Texas A&M;,4,7,2,58,0,Jordan Green Steal.
McNeese,Texas A&M;,4,7,3,6,0,Davonte Fitzgerald missed Three Point Jumper.
McNeese,Texas A&M;,4,7,3,6,0,Kevin Hardy Defensive Rebound.
McNeese,Texas A&M;,4,7,3,18,0,Ledrick Eackles Turnover.
McNeese,Texas A&M;,4,7,3,19,0,Alex Caruso Steal.
McNeese,Texas A&M;,4,9,3,23,1,Kourtney Roberson made Layup. Assisted by Alex Caruso.
McNeese,Texas A&M;,4,9,3,44,0,Foul on Kourtney Roberson.
McNeese,Texas A&M;,4,9,3,44,0,Craig McFerrin missed Free Throw.
McNeese,Texas A&M;,4,9,3,44,0,McNeese St Deadball Team Rebound.
McNeese,Texas A&M;,5,9,3,44,1,Craig McFerrin made Free Throw.
McNeese,Texas A&M;,5,11,3,59,1,Davonte Fitzgerald made Jumper. Assisted by Alex Caruso.
McNeese,Texas A&M;,5,11,4,20,0,Adrian Fields Turnover.
McNeese,Texas A&M;,5,11,4,22,0,Kourtney Roberson Steal.
McNeese,Texas A&M;,5,13,4,22,1,Kourtney Roberson made Layup.
McNeese,Texas A&M;,5,13,4,22,0,Foul on Kevin Hardy.
McNeese,Texas A&M;,5,13,4,22,0,Official TV Timeout
McNeese,Texas A&M;,5,14,4,22,1,Kourtney Roberson made Free Throw.
McNeese,Texas A&M;,5,14,4,34,0,Keelan Garrett Turnover.
McNeese,Texas A&M;,5,16,4,50,1,Kourtney Roberson made Layup. Assisted by Jamal Jones.
McNeese,Texas A&M;,5,16,4,50,0,Foul on Desharick Guidry.
McNeese,Texas A&M;,5,17,4,50,1,Kourtney Roberson made Free Throw.
McNeese,Texas A&M;,5,17,5,11,0,Desharick Guidry Turnover.
McNeese,Texas A&M;,5,17,5,12,0,Alex Caruso Steal.
McNeese,Texas A&M;,5,17,5,32,0,Kourtney Roberson missed Jumper.
McNeese,Texas A&M;,5,17,5,32,0,Desharick Guidry Defensive Rebound.
McNeese,Texas A&M;,8,17,5,51,1,Keelan Garrett made Three Point Jumper. Assisted by Craig McFerrin.
McNeese,Texas A&M;,8,17,6,3,0,Jamal Jones missed Three Point Jumper.
McNeese,Texas A&M;,8,17,6,3,0,Craig McFerrin Defensive Rebound.
McNeese,Texas A&M;,11,17,6,14,1,Keelan Garrett made Three Point Jumper. Assisted by Adrian Fields.
McNeese,Texas A&M;,11,19,6,37,1,Davonte Fitzgerald made Layup.
McNeese,Texas A&M;,11,19,7,6,0,Kevin Hardy missed Three Point Jumper.
McNeese,Texas A&M;,11,19,7,6,0,Texas A&M; Defensive Rebound.
McNeese,Texas A&M;,11,19,7,31,0,Jamal Jones missed Three Point Jumper.
McNeese,Texas A&M;,11,19,7,31,0,Brandon Regis Defensive Rebound.
McNeese,Texas A&M;,11,19,7,52,0,Desharick Guidry missed Layup.
McNeese,Texas A&M;,11,19,7,52,0,Austin Lewis Offensive Rebound.
McNeese,Texas A&M;,13,19,7,54,1,Austin Lewis made Two Point Tip Shot.
McNeese,Texas A&M;,13,19,8,6,0,Davonte Fitzgerald missed Layup.
McNeese,Texas A&M;,13,19,8,6,0,Austin Lewis Block.
McNeese,Texas A&M;,13,19,8,9,0,Desharick Guidry Defensive Rebound.
McNeese,Texas A&M;,13,19,8,30,0,Keelan Garrett missed Jumper.
McNeese,Texas A&M;,13,19,8,30,0,Desharick Guidry Offensive Rebound.
McNeese,Texas A&M;,13,19,8,52,0,Keelan Garrett missed Three Point Jumper.
McNeese,Texas A&M;,13,19,8,52,0,Jamal Jones Defensive Rebound.
McNeese,Texas A&M;,13,19,9,7,0,Jamal Jones missed Three Point Jumper.
McNeese,Texas A&M;,13,19,9,7,0,Davonte Fitzgerald Offensive Rebound.
McNeese,Texas A&M;,13,19,9,13,0,Foul on Austin Lewis.
McNeese,Texas A&M;,13,19,9,13,0,Official TV Timeout
McNeese,Texas A&M;,13,20,9,13,1,Davonte Fitzgerald made Free Throw.
