Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Texas A&M;,0,0,0,15,0,Foul on Jordan Green.
Mississippi Valley State,Texas A&M;,0,0,0,32,0,Darryl Marshall missed Layup.
Mississippi Valley State,Texas A&M;,0,0,0,32,0,Antwan Space Block.
Mississippi Valley State,Texas A&M;,0,0,0,35,0,Jordan Green Defensive Rebound.
Mississippi Valley State,Texas A&M;,0,2,0,47,1,Jordan Green made Layup.
Mississippi Valley State,Texas A&M;,0,2,0,47,0,Foul on James Currington.
Mississippi Valley State,Texas A&M;,0,3,0,47,1,Jordan Green made Free Throw.
Mississippi Valley State,Texas A&M;,0,3,1,16,0,Anthony McDonald missed Three Point Jumper.
Mississippi Valley State,Texas A&M;,0,3,1,16,0,James Currington Offensive Rebound.
Mississippi Valley State,Texas A&M;,0,3,1,38,0,Anthony McDonald missed Layup.
Mississippi Valley State,Texas A&M;,0,3,1,38,0,Shawn Smith Defensive Rebound.
Mississippi Valley State,Texas A&M;,0,5,1,43,1,Shawn Smith made Layup.
Mississippi Valley State,Texas A&M;,2,5,1,57,1,James Currington made Jumper. Assisted by Darryl Marshall.
Mississippi Valley State,Texas A&M;,2,5,2,23,0,Antwan Space missed Three Point Jumper.
Mississippi Valley State,Texas A&M;,2,5,2,23,0,Anthony McDonald Defensive Rebound.
Mississippi Valley State,Texas A&M;,2,5,2,35,0,Darryl Marshall Turnover.
Mississippi Valley State,Texas A&M;,2,5,2,36,0,Antwan Space Steal.
Mississippi Valley State,Texas A&M;,2,8,2,41,1,Alex Caruso made Three Point Jumper. Assisted by Jordan Green.
Mississippi Valley State,Texas A&M;,4,8,3,1,1,Darryl Marshall made Layup.
Mississippi Valley State,Texas A&M;,4,11,3,18,1,Shawn Smith made Three Point Jumper. Assisted by Antwan Space.
Mississippi Valley State,Texas A&M;,4,11,3,51,0,DeAngelo Priar Turnover.
Mississippi Valley State,Texas A&M;,4,11,3,52,0,Kourtney Roberson Steal.
Mississippi Valley State,Texas A&M;,4,13,3,55,1,Antwan Space made Layup. Assisted by Alex Caruso.
Mississippi Valley State,Texas A&M;,4,13,3,57,0,Miss Valley St  Timeout
Mississippi Valley State,Texas A&M;,4,13,4,8,0,Julius Francis missed Jumper.
Mississippi Valley State,Texas A&M;,4,13,4,8,0,Vacha Vaughn Offensive Rebound.
Mississippi Valley State,Texas A&M;,4,13,4,13,0,Blake Ralling missed Three Point Jumper.
Mississippi Valley State,Texas A&M;,4,13,4,13,0,Antwan Space Defensive Rebound.
Mississippi Valley State,Texas A&M;,4,15,4,23,1,Kourtney Roberson made Layup. Assisted by Alex Caruso.
Mississippi Valley State,Texas A&M;,4,15,4,35,0,Foul on Shawn Smith.
Mississippi Valley State,Texas A&M;,4,15,4,35,0,Official TV Timeout
Mississippi Valley State,Texas A&M;,5,15,4,35,1,Vacha Vaughn made Free Throw.
Mississippi Valley State,Texas A&M;,6,15,4,35,1,Vacha Vaughn made Free Throw.
Mississippi Valley State,Texas A&M;,6,17,5,7,1,Kourtney Roberson made Layup. Assisted by Jordan Green.
Mississippi Valley State,Texas A&M;,6,17,5,22,0,Foul on Thaddeus Fauntleroy.
Mississippi Valley State,Texas A&M;,6,17,5,22,0,Thaddeus Fauntleroy Turnover.
Mississippi Valley State,Texas A&M;,6,17,5,41,0,Alex Caruso missed Three Point Jumper.
Mississippi Valley State,Texas A&M;,6,17,5,41,0,Blake Ralling Defensive Rebound.
Mississippi Valley State,Texas A&M;,6,17,6,2,0,Jordan Washington missed Three Point Jumper.
Mississippi Valley State,Texas A&M;,6,17,6,2,0,Kourtney Roberson Defensive Rebound.
Mississippi Valley State,Texas A&M;,6,17,6,13,0,Kourtney Roberson missed Layup.
Mississippi Valley State,Texas A&M;,6,17,6,13,0,Kourtney Roberson Offensive Rebound.
Mississippi Valley State,Texas A&M;,6,17,6,15,0,Kourtney Roberson missed Two Point Tip Shot.
Mississippi Valley State,Texas A&M;,6,17,6,15,0,Blake Ralling Defensive Rebound.
Mississippi Valley State,Texas A&M;,6,17,6,24,0,Jordan Washington missed Layup.
Mississippi Valley State,Texas A&M;,6,17,6,24,0,Kourtney Roberson Defensive Rebound.
Mississippi Valley State,Texas A&M;,6,19,6,51,1,Alex Caruso made Jumper.
Mississippi Valley State,Texas A&M;,8,19,7,24,1,Julius Francis made Layup. Assisted by Thaddeus Fauntleroy.
Mississippi Valley State,Texas A&M;,8,22,7,47,1,Shawn Smith made Three Point Jumper.
Mississippi Valley State,Texas A&M;,8,22,7,58,0,Blake Ralling missed Three Point Jumper.
Mississippi Valley State,Texas A&M;,8,22,7,58,0,Kourtney Roberson Defensive Rebound.
Mississippi Valley State,Texas A&M;,8,22,8,6,0,Shawn Smith Turnover.
Mississippi Valley State,Texas A&M;,8,22,8,6,0,Jordan Washington Steal.
Mississippi Valley State,Texas A&M;,8,22,8,6,0,Official TV Timeout
Mississippi Valley State,Texas A&M;,8,22,8,20,0,Vacha Vaughn missed Jumper.
Mississippi Valley State,Texas A&M;,8,22,8,20,0,Fabyon Harris Block.
Mississippi Valley State,Texas A&M;,8,22,8,20,0,Texas A&M; Defensive Rebound.
Mississippi Valley State,Texas A&M;,8,22,8,48,0,Foul on Jordan Washington.
Mississippi Valley State,Texas A&M;,8,22,8,58,0,Jamal Jones missed Jumper.
Mississippi Valley State,Texas A&M;,8,22,8,58,0,Blake Ralling Defensive Rebound.
Mississippi Valley State,Texas A&M;,8,22,9,8,0,Foul on Tavario Miller.
Mississippi Valley State,Texas A&M;,9,22,9,8,1,Thaddeus Fauntleroy made Free Throw.
Mississippi Valley State,Texas A&M;,10,22,9,8,1,Thaddeus Fauntleroy made Free Throw.
Mississippi Valley State,Texas A&M;,10,22,9,29,0,Foul on Thaddeus Fauntleroy.
Mississippi Valley State,Texas A&M;,10,22,9,29,0,Tavario Miller missed Free Throw.
