Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,California,0,0,0,27,0,Kingsley Okoroh missed Jumper.
Cal Poly,California,0,0,0,27,0,Ivan Rabb Offensive Rebound.
Cal Poly,California,0,2,0,33,1,Ivan Rabb made Jumper.
Cal Poly,California,0,2,0,58,0,Luke Meikle missed Jumper.
Cal Poly,California,0,2,0,58,0,Ivan Rabb Block.
Cal Poly,California,0,2,0,59,0,Charlie Moore Defensive Rebound.
Cal Poly,California,0,2,1,7,0,Foul on Kyle Toth.
Cal Poly,California,0,2,1,22,0,Ivan Rabb missed Jumper.
Cal Poly,California,0,2,1,22,0,Kingsley Okoroh Offensive Rebound.
Cal Poly,California,0,2,1,29,0,Kingsley Okoroh missed Layup.
Cal Poly,California,0,2,1,29,0,Hank Hollingsworth Block.
Cal Poly,California,0,2,1,33,0,Donovan Fields Defensive Rebound.
Cal Poly,California,0,2,1,40,0,Donovan Fields missed Jumper.
Cal Poly,California,0,2,1,40,0,Kingsley Okoroh Defensive Rebound.
Cal Poly,California,0,2,1,47,0,Charlie Moore Turnover.
Cal Poly,California,0,2,1,54,0,Kyle Toth missed Three Point Jumper.
Cal Poly,California,0,2,1,54,0,Ivan Rabb Defensive Rebound.
Cal Poly,California,0,2,2,13,0,Kingsley Okoroh Turnover.
Cal Poly,California,0,2,2,36,0,Ridge Shipley missed Three Point Jumper.
Cal Poly,California,0,2,2,36,0,Kingsley Okoroh Defensive Rebound.
Cal Poly,California,0,2,2,49,0,Foul on Hank Hollingsworth.
Cal Poly,California,0,3,2,49,1,Ivan Rabb made Free Throw.
Cal Poly,California,0,3,2,49,0,Ivan Rabb missed Free Throw.
Cal Poly,California,0,3,2,49,0,Kyle Toth Defensive Rebound.
Cal Poly,California,0,3,3,2,0,Luke Meikle missed Three Point Jumper.
Cal Poly,California,0,3,3,2,0,Jabari Bird Defensive Rebound.
Cal Poly,California,0,3,3,10,0,Charlie Moore missed Jumper.
Cal Poly,California,0,3,3,10,0,Donovan Fields Defensive Rebound.
Cal Poly,California,0,3,3,23,0,Luke Meikle missed Three Point Jumper.
Cal Poly,California,0,3,3,23,0,Charlie Moore Defensive Rebound.
Cal Poly,California,0,6,3,30,1,Jabari Bird made Three Point Jumper. Assisted by Charlie Moore.
Cal Poly,California,0,6,3,57,0,Donovan Fields missed Jumper.
Cal Poly,California,0,6,3,57,0,Jabari Bird Defensive Rebound.
Cal Poly,California,0,6,4,6,0,Charlie Moore Turnover.
Cal Poly,California,0,6,4,6,0,Official TV Timeout
Cal Poly,California,0,6,4,30,0,Donovan Fields missed Jumper.
Cal Poly,California,0,6,4,30,0,Kingsley Okoroh Defensive Rebound.
Cal Poly,California,0,6,4,49,0,Grant Mullins missed Jumper.
Cal Poly,California,0,6,4,49,0,Cole Welle Offensive Rebound.
Cal Poly,California,0,6,4,53,0,Kingsley Okoroh missed Jumper.
Cal Poly,California,0,6,4,53,0,Luke Meikle Defensive Rebound.
