Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,Washington,0,2,0,13,1,Malik Dime made Jumper.
Cal Poly,Washington,0,2,0,45,0,Ridge Shipley missed Three Point Jumper.
Cal Poly,Washington,0,2,0,45,0,Markelle Fultz Defensive Rebound.
Cal Poly,Washington,0,2,1,0,0,Noah Dickerson missed Jumper.
Cal Poly,Washington,0,2,1,1,0,Malik Dime Offensive Rebound.
Cal Poly,Washington,0,2,1,5,0,Foul on Luke Meikle.
Cal Poly,Washington,0,3,1,5,1,David Crisp made Free Throw.
Cal Poly,Washington,0,4,1,5,1,David Crisp made Free Throw.
Cal Poly,Washington,0,5,1,5,1,David Crisp made Free Throw.
Cal Poly,Washington,3,5,1,5,1,Kyle Toth made Three Point Jumper. Assisted by Donovan Fields.
Cal Poly,Washington,3,5,1,8,0,Markelle Fultz missed Jumper.
Cal Poly,Washington,3,5,1,8,0,Kyle Toth Defensive Rebound.
Cal Poly,Washington,3,5,1,31,0,Kyle Toth Turnover.
Cal Poly,Washington,3,7,1,58,1,Matisse Thybulle made Layup.
Cal Poly,Washington,3,7,1,58,0,Foul on Ridge Shipley.
Cal Poly,Washington,3,7,1,58,0,Matisse Thybulle missed Free Throw.
Cal Poly,Washington,3,7,1,58,0,Luke Meikle Defensive Rebound.
Cal Poly,Washington,3,7,2,19,0,Luke Meikle missed Jumper.
Cal Poly,Washington,3,7,2,19,0,Malik Dime Block.
Cal Poly,Washington,3,7,2,21,0,Zach Gordon Offensive Rebound.
Cal Poly,Washington,3,7,2,28,0,Foul on Malik Dime.
Cal Poly,Washington,4,7,2,28,1,Zach Gordon made Free Throw.
Cal Poly,Washington,4,7,2,28,0,Zach Gordon missed Free Throw.
Cal Poly,Washington,4,7,2,28,0,Malik Dime Defensive Rebound.
Cal Poly,Washington,4,7,2,29,0,Malik Dime Turnover.
Cal Poly,Washington,4,7,2,31,0,Donovan Fields Steal.
Cal Poly,Washington,6,7,2,36,1,Ridge Shipley made Layup.
Cal Poly,Washington,6,7,2,52,0,Matisse Thybulle Turnover.
Cal Poly,Washington,6,7,2,52,0,Donovan Fields Steal.
Cal Poly,Washington,9,7,3,8,1,Ridge Shipley made Three Point Jumper. Assisted by Donovan Fields.
Cal Poly,Washington,9,9,3,26,1,Markelle Fultz made Jumper.
Cal Poly,Washington,9,9,3,47,0,Zach Gordon Turnover.
Cal Poly,Washington,9,9,3,49,0,Matisse Thybulle Steal.
Cal Poly,Washington,9,9,3,52,0,Matisse Thybulle Turnover.
Cal Poly,Washington,9,9,3,57,0,Kyle Toth missed Three Point Jumper.
Cal Poly,Washington,9,9,3,57,0,David Crisp Defensive Rebound.
Cal Poly,Washington,9,9,4,15,0,Malik Dime Turnover.
Cal Poly,Washington,9,9,4,15,0,Official TV Timeout
Cal Poly,Washington,12,9,4,32,1,Donovan Fields made Three Point Jumper.
Cal Poly,Washington,12,9,4,52,0,David Crisp Turnover.
Cal Poly,Washington,12,9,5,20,0,Ridge Shipley missed Jumper.
Cal Poly,Washington,12,9,5,20,0,Noah Dickerson Defensive Rebound.
Cal Poly,Washington,12,9,5,39,0,Sam Timmins Turnover.
Cal Poly,Washington,12,9,5,40,0,Luke Meikle Steal.
Cal Poly,Washington,14,9,5,55,1,Luke Meikle made Jumper. Assisted by Ridge Shipley.
Cal Poly,Washington,14,12,6,21,1,Markelle Fultz made Three Point Jumper.
Cal Poly,Washington,14,12,6,33,0,Foul on Carlos Johnson.
Cal Poly,Washington,14,12,6,51,0,Victor Joseph missed Jumper.
Cal Poly,Washington,14,12,6,51,0,Carlos Johnson Defensive Rebound.
Cal Poly,Washington,14,12,7,13,0,Markelle Fultz missed Three Point Jumper.
Cal Poly,Washington,14,12,7,13,0,Luke Meikle Defensive Rebound.
Cal Poly,Washington,14,12,7,27,0,Ridge Shipley missed Three Point Jumper.
Cal Poly,Washington,14,12,7,27,0,Dominic Green Defensive Rebound.
Cal Poly,Washington,14,12,7,49,0,Carlos Johnson missed Three Point Jumper.
Cal Poly,Washington,14,12,7,49,0,Dominic Green Offensive Rebound.
Cal Poly,Washington,14,14,7,58,1,Sam Timmins made Layup.
Cal Poly,Washington,14,14,8,9,0,Foul on Markelle Fultz.
Cal Poly,Washington,14,14,8,9,0,Official TV Timeout
Cal Poly,Washington,17,14,8,13,1,Kyle Toth made Three Point Jumper. Assisted by Ridge Shipley.
Cal Poly,Washington,17,14,8,35,0,Foul on Victor Joseph.
Cal Poly,Washington,17,16,8,38,1,Markelle Fultz made Jumper. Assisted by Sam Timmins.
Cal Poly,Washington,17,16,8,48,0,Kyle Toth missed Three Point Jumper.
Cal Poly,Washington,17,16,8,48,0,Cal Poly Offensive Rebound.
Cal Poly,Washington,17,16,8,52,0,Cal Poly  Timeout
Cal Poly,Washington,17,16,9,8,0,Ridge Shipley missed Three Point Jumper.
Cal Poly,Washington,17,16,9,8,0,Aleks Abrams Offensive Rebound.
Cal Poly,Washington,17,16,9,11,0,Foul on Sam Timmins.
Cal Poly,Washington,17,16,9,26,0,Victor Joseph missed Three Point Jumper.
Cal Poly,Washington,17,16,9,26,0,Markelle Fultz Defensive Rebound.
Cal Poly,Washington,17,16,9,31,0,Markelle Fultz Turnover.
Cal Poly,Washington,17,16,9,33,0,Kyle Toth Steal.
Cal Poly,Washington,17,16,9,39,0,Victor Joseph missed Three Point Jumper.
Cal Poly,Washington,17,16,9,39,0,Washington Deadball Team Rebound.
Cal Poly,Washington,17,16,9,53,0,Dominic Green missed Three Point Jumper.
Cal Poly,Washington,17,16,9,53,0,Ridge Shipley Defensive Rebound.
Cal Poly,Washington,17,16,10,23,0,Ridge Shipley missed Layup.
Cal Poly,Washington,17,16,10,23,0,Washington Deadball Team Rebound.
Cal Poly,Washington,17,16,10,27,0,Foul on Aleks Abrams.
Cal Poly,Washington,17,16,10,36,0,Matisse Thybulle missed Jumper.
Cal Poly,Washington,17,16,10,36,0,Noah Dickerson Offensive Rebound.
Cal Poly,Washington,17,16,10,44,0,Foul on Jakub Niziol.
Cal Poly,Washington,17,17,10,44,1,Noah Dickerson made Free Throw.
Cal Poly,Washington,17,18,10,44,1,Noah Dickerson made Free Throw.
Cal Poly,Washington,20,18,11,2,1,Jakub Niziol made Three Point Jumper. Assisted by Victor Joseph.
Cal Poly,Washington,20,20,11,21,1,David Crisp made Layup.
Cal Poly,Washington,23,20,11,32,1,Jakub Niziol made Three Point Jumper. Assisted by Ridge Shipley.
Cal Poly,Washington,23,20,11,57,0,Dominic Green missed Jumper.
Cal Poly,Washington,23,20,11,57,0,Cal Poly Deadball Team Rebound.
Cal Poly,Washington,23,20,12,1,0,Foul on Malik Dime.
Cal Poly,Washington,23,20,12,1,0,Official TV Timeout
Cal Poly,Washington,23,20,12,13,0,Aleks Abrams missed Jumper.
Cal Poly,Washington,23,20,12,13,0,Malik Dime Block.
Cal Poly,Washington,23,20,12,15,0,Dominic Green Defensive Rebound.
Cal Poly,Washington,23,20,12,28,0,Dominic Green missed Jumper.
Cal Poly,Washington,23,20,12,28,0,Donovan Fields Defensive Rebound.
Cal Poly,Washington,26,20,13,2,1,Kyle Toth made Three Point Jumper.
Cal Poly,Washington,26,20,13,15,0,Markelle Fultz missed Layup.
Cal Poly,Washington,26,20,13,15,0,Jakub Niziol Defensive Rebound.
Cal Poly,Washington,26,20,13,35,0,Victor Joseph missed Layup.
Cal Poly,Washington,26,20,13,35,0,Malik Dime Block.
Cal Poly,Washington,26,20,13,36,0,Cal Poly Offensive Rebound.
Cal Poly,Washington,26,20,13,44,0,Foul on Malik Dime.
Cal Poly,Washington,26,20,13,44,0,Zach Gordon missed Free Throw.
Cal Poly,Washington,26,20,13,44,0,Cal Poly Deadball Team Rebound.
Cal Poly,Washington,27,20,13,44,1,Zach Gordon made Free Throw.
Cal Poly,Washington,27,22,13,53,1,Matisse Thybulle made Dunk.
Cal Poly,Washington,30,22,14,9,1,Donovan Fields made Three Point Jumper.
Cal Poly,Washington,30,22,14,20,0,Dominic Green missed Three Point Jumper.
Cal Poly,Washington,30,22,14,20,0,Donovan Fields Defensive Rebound.
Cal Poly,Washington,30,22,14,35,0,Donovan Fields Turnover.
Cal Poly,Washington,30,22,14,49,0,Noah Dickerson missed Jumper.
Cal Poly,Washington,30,22,14,49,0,Zach Gordon Defensive Rebound.
Cal Poly,Washington,32,22,15,17,1,Donovan Fields made Jumper.
Cal Poly,Washington,32,22,15,30,0,Markelle Fultz missed Layup.
Cal Poly,Washington,32,22,15,30,0,Zach Gordon Defensive Rebound.
Cal Poly,Washington,32,22,15,54,0,Kyle Toth missed Three Point Jumper.
Cal Poly,Washington,32,22,15,54,0,David Crisp Defensive Rebound.
Cal Poly,Washington,32,25,16,2,1,Dominic Green made Three Point Jumper. Assisted by Noah Dickerson.
Cal Poly,Washington,32,25,16,41,0,Foul on Zach Gordon.
Cal Poly,Washington,32,25,16,41,0,Zach Gordon Turnover.
Cal Poly,Washington,32,25,16,41,0,Official TV Timeout
Cal Poly,Washington,32,25,16,50,0,Markelle Fultz missed Jumper.
Cal Poly,Washington,32,25,16,50,0,Aleks Abrams Defensive Rebound.
Cal Poly,Washington,32,25,17,17,0,Kyle Toth missed Jumper.
Cal Poly,Washington,32,25,17,17,0,Dominic Green Defensive Rebound.
Cal Poly,Washington,32,25,17,27,0,Markelle Fultz missed Jumper.
Cal Poly,Washington,32,25,17,27,0,Noah Dickerson Offensive Rebound.
Cal Poly,Washington,32,27,17,31,1,Noah Dickerson made Layup.
Cal Poly,Washington,32,27,17,37,0,Luke Meikle missed Three Point Jumper.
Cal Poly,Washington,32,27,17,37,0,Matisse Thybulle Defensive Rebound.
Cal Poly,Washington,32,30,17,51,1,Matisse Thybulle made Three Point Jumper. Assisted by Markelle Fultz.
Cal Poly,Washington,35,30,18,20,1,Donovan Fields made Three Point Jumper. Assisted by Ridge Shipley.
Cal Poly,Washington,35,30,18,45,0,Foul on Donovan Fields.
Cal Poly,Washington,35,31,18,45,1,Matisse Thybulle made Free Throw.
Cal Poly,Washington,35,32,18,45,1,Matisse Thybulle made Free Throw.
Cal Poly,Washington,37,32,18,58,1,Luke Meikle made Jumper. Assisted by Ridge Shipley.
Cal Poly,Washington,37,32,19,11,0,Foul on Zach Gordon.
Cal Poly,Washington,37,33,19,11,1,Noah Dickerson made Free Throw.
Cal Poly,Washington,37,34,19,11,1,Noah Dickerson made Free Throw.
Cal Poly,Washington,37,34,19,24,0,Luke Meikle Turnover.
Cal Poly,Washington,37,34,19,30,0,Washington  Timeout
Cal Poly,Washington,37,36,19,48,1,Markelle Fultz made Jumper. Assisted by Matisse Thybulle.
Cal Poly,Washington,37,36,19,50,0,Ridge Shipley missed Jumper.
Cal Poly,Washington,37,36,19,55,0,Kyle Toth Offensive Rebound.
Cal Poly,Washington,37,36,19,58,0,Kyle Toth missed Jumper.
Cal Poly,Washington,37,36,19,59,0,Noah Dickerson Defensive Rebound.
Cal Poly,Washington,37,36,20,0,0,End of 1st half
Cal Poly,Washington,37,36,20,23,0,Foul on Noah Dickerson.
Cal Poly,Washington,37,36,20,34,0,Kyle Toth missed Three Point Jumper.
Cal Poly,Washington,37,36,20,34,0,David Crisp Defensive Rebound.
