Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,Arizona State,0,0,0,20,0,Sam Cunliffe missed Jumper.
Cal Poly,Arizona State,0,0,0,20,0,Kyle Toth Defensive Rebound.
Cal Poly,Arizona State,0,0,0,29,0,Luke Meikle missed Three Point Jumper.
Cal Poly,Arizona State,0,0,0,29,0,Tra Holder Defensive Rebound.
Cal Poly,Arizona State,0,0,0,32,0,Foul on Ridge Shipley.
Cal Poly,Arizona State,0,0,0,39,0,Obinna Oleka missed Layup.
Cal Poly,Arizona State,0,0,0,39,0,Luke Meikle Block.
Cal Poly,Arizona State,0,0,0,42,0,Josh Martin Defensive Rebound.
Cal Poly,Arizona State,2,0,0,47,1,Jaylen Shead made Layup.
Cal Poly,Arizona State,2,2,1,3,1,Shannon Evans II made Layup.
Cal Poly,Arizona State,5,2,1,25,1,Josh Martin made Three Point Jumper. Assisted by Ridge Shipley.
Cal Poly,Arizona State,5,2,1,45,0,Foul on Luke Meikle.
Cal Poly,Arizona State,5,3,1,45,1,Tra Holder made Free Throw.
Cal Poly,Arizona State,5,4,1,45,1,Tra Holder made Free Throw.
Cal Poly,Arizona State,5,4,2,7,0,Foul on Kodi Justice.
Cal Poly,Arizona State,5,4,2,7,0,Luke Meikle missed Jumper.
Cal Poly,Arizona State,5,4,2,7,0,Obinna Oleka Defensive Rebound.
Cal Poly,Arizona State,5,4,2,20,0,Luke Meikle missed Jumper.
Cal Poly,Arizona State,5,4,2,20,0,Obinna Oleka Defensive Rebound.
Cal Poly,Arizona State,5,4,2,37,0,Kodi Justice missed Layup.
Cal Poly,Arizona State,5,4,2,37,0,Luke Meikle Defensive Rebound.
Cal Poly,Arizona State,5,4,2,54,0,Ridge Shipley Turnover.
Cal Poly,Arizona State,5,4,3,14,0,Sam Cunliffe missed Three Point Jumper.
Cal Poly,Arizona State,5,4,3,14,0,Cal Poly Defensive Rebound.
Cal Poly,Arizona State,5,4,3,45,0,Josh Martin missed Three Point Jumper.
Cal Poly,Arizona State,5,4,3,45,0,Shannon Evans II Defensive Rebound.
Cal Poly,Arizona State,5,6,4,2,1,Shannon Evans II made Layup.
Cal Poly,Arizona State,7,6,4,21,1,Josh Martin made Layup.
Cal Poly,Arizona State,7,8,4,34,1,Torian Graham made Jumper.
Cal Poly,Arizona State,7,8,4,46,0,Foul on Sam Cunliffe.
Cal Poly,Arizona State,7,8,4,46,0,Official TV Timeout
Cal Poly,Arizona State,7,8,5,8,0,Victor Joseph missed Jumper.
Cal Poly,Arizona State,7,8,5,8,0,Torian Graham Defensive Rebound.
Cal Poly,Arizona State,7,8,5,10,0,Foul on Aleks Abrams.
Cal Poly,Arizona State,7,8,5,11,0,Foul on Aleks Abrams.
Cal Poly,Arizona State,7,8,5,19,0,Foul on Aleks Abrams.
Cal Poly,Arizona State,7,10,5,32,1,Tra Holder made Layup.
Cal Poly,Arizona State,9,10,5,54,1,Kyle Toth made Jumper.
Cal Poly,Arizona State,9,10,6,15,0,Tra Holder missed Three Point Jumper.
Cal Poly,Arizona State,9,10,6,15,0,Josh Martin Defensive Rebound.
Cal Poly,Arizona State,9,10,6,26,0,Donovan Fields Turnover.
Cal Poly,Arizona State,9,10,6,27,0,Donovan Fields Turnover.
Cal Poly,Arizona State,9,10,6,43,0,Kodi Justice missed Jumper.
Cal Poly,Arizona State,9,10,6,43,0,Victor Joseph Defensive Rebound.
Cal Poly,Arizona State,9,10,7,4,0,Luke Meikle missed Three Point Jumper.
Cal Poly,Arizona State,9,10,7,4,0,Kodi Justice Defensive Rebound.
Cal Poly,Arizona State,9,10,7,12,0,Foul on Donovan Fields.
Cal Poly,Arizona State,9,11,7,12,1,Tra Holder made Free Throw.
Cal Poly,Arizona State,9,11,7,12,0,Tra Holder missed Free Throw.
Cal Poly,Arizona State,9,11,7,12,0,Tra Holder Offensive Rebound.
Cal Poly,Arizona State,9,14,7,23,1,Tra Holder made Three Point Jumper.
Cal Poly,Arizona State,9,14,7,45,0,Donovan Fields missed Three Point Jumper.
