Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,UC Santa Barbara,0,0,0,10,0,Eric Childress missed Three Point Jumper.
Cal Poly,UC Santa Barbara,0,0,0,10,0,Alex Hart Offensive Rebound.
Cal Poly,UC Santa Barbara,0,2,0,17,1,Alex Hart made Jumper.
Cal Poly,UC Santa Barbara,0,2,0,34,0,Cal Poly  Turnover.
Cal Poly,UC Santa Barbara,0,2,0,49,0,Clifton Powell Jr. missed Jumper.
Cal Poly,UC Santa Barbara,0,2,0,49,0,Ridge Shipley Defensive Rebound.
Cal Poly,UC Santa Barbara,3,2,1,13,1,Kyle Toth made Three Point Jumper.
Cal Poly,UC Santa Barbara,3,4,1,39,1,Alex Hart made Layup. Assisted by Eric Childress.
Cal Poly,UC Santa Barbara,3,4,2,6,0,Victor Joseph missed Three Point Jumper.
Cal Poly,UC Santa Barbara,3,4,2,6,0,Clifton Powell Jr. Defensive Rebound.
Cal Poly,UC Santa Barbara,3,4,2,20,0,Alex Hart missed Jumper.
Cal Poly,UC Santa Barbara,3,4,2,20,0,Luke Meikle Defensive Rebound.
Cal Poly,UC Santa Barbara,3,4,2,32,0,Foul on Maxwell Kupchak.
Cal Poly,UC Santa Barbara,3,4,2,50,0,Ridge Shipley missed Layup.
Cal Poly,UC Santa Barbara,3,4,2,50,0,Gabe Vincent Defensive Rebound.
Cal Poly,UC Santa Barbara,3,6,3,7,1,Maxwell Kupchak made Jumper. Assisted by Eric Childress.
Cal Poly,UC Santa Barbara,3,6,3,36,0,Aleks Abrams missed Jumper.
Cal Poly,UC Santa Barbara,3,6,3,36,0,Clifton Powell Jr. Defensive Rebound.
Cal Poly,UC Santa Barbara,3,6,3,49,0,Maxwell Kupchak missed Jumper.
Cal Poly,UC Santa Barbara,3,6,3,49,0,Aleks Abrams Block.
Cal Poly,UC Santa Barbara,3,6,3,50,0,Luke Meikle Defensive Rebound.
Cal Poly,UC Santa Barbara,3,6,3,58,0,Kyle Toth missed Jumper.
Cal Poly,UC Santa Barbara,3,6,3,58,0,Alex Hart Defensive Rebound.
Cal Poly,UC Santa Barbara,3,6,4,24,0,Gabe Vincent missed Three Point Jumper.
Cal Poly,UC Santa Barbara,3,6,4,24,0,Alex Hart Offensive Rebound.
Cal Poly,UC Santa Barbara,3,6,4,35,0,Alex Hart missed Layup.
Cal Poly,UC Santa Barbara,3,6,4,35,0,Alex Hart Offensive Rebound.
Cal Poly,UC Santa Barbara,3,8,4,38,1,Alex Hart made Two Point Tip Shot.
Cal Poly,UC Santa Barbara,5,8,5,3,1,Luke Meikle made Jumper. Assisted by Kyle Toth.
Cal Poly,UC Santa Barbara,5,8,5,20,0,Clifton Powell Jr. missed Jumper.
Cal Poly,UC Santa Barbara,5,8,5,20,0,Kyle Toth Defensive Rebound.
Cal Poly,UC Santa Barbara,5,8,5,41,0,Kyle Toth missed Three Point Jumper.
Cal Poly,UC Santa Barbara,5,8,5,41,0,Cal Poly Offensive Rebound.
Cal Poly,UC Santa Barbara,5,8,5,42,0,Foul on Maxwell Kupchak.
Cal Poly,UC Santa Barbara,5,8,5,42,0,Official TV Timeout
Cal Poly,UC Santa Barbara,5,8,5,53,0,Foul on Eric Childress.
Cal Poly,UC Santa Barbara,7,8,6,5,1,Victor Joseph made Jumper.
Cal Poly,UC Santa Barbara,7,10,6,24,1,Maxwell Kupchak made Jumper. Assisted by Eric Childress.
Cal Poly,UC Santa Barbara,10,10,6,44,1,Luke Meikle made Three Point Jumper. Assisted by Victor Joseph.
Cal Poly,UC Santa Barbara,10,10,7,0,0,J.D. Slajchert missed Jumper.
Cal Poly,UC Santa Barbara,10,10,7,0,0,Victor Joseph Defensive Rebound.
Cal Poly,UC Santa Barbara,10,10,7,16,0,Foul on Gabe Vincent.
Cal Poly,UC Santa Barbara,11,10,7,16,1,Victor Joseph made Free Throw.
Cal Poly,UC Santa Barbara,12,10,7,16,1,Victor Joseph made Free Throw.
Cal Poly,UC Santa Barbara,13,10,7,16,1,Victor Joseph made Free Throw.
Cal Poly,UC Santa Barbara,13,10,7,34,0,Alex Hart missed Jumper.
Cal Poly,UC Santa Barbara,13,10,7,34,0,Kyle Toth Defensive Rebound.
Cal Poly,UC Santa Barbara,15,10,8,5,1,Josh Mishler made Jumper.
Cal Poly,UC Santa Barbara,15,10,8,23,0,Christian Terrell missed Three Point Jumper.
Cal Poly,UC Santa Barbara,15,10,8,23,0,Josh Mishler Defensive Rebound.
Cal Poly,UC Santa Barbara,15,10,8,32,0,Josh Mishler missed Three Point Jumper.
Cal Poly,UC Santa Barbara,15,10,8,32,0,J.D. Slajchert Defensive Rebound.
Cal Poly,UC Santa Barbara,15,10,8,54,0,J.D. Slajchert Turnover.
Cal Poly,UC Santa Barbara,15,10,8,54,0,Official TV Timeout
Cal Poly,UC Santa Barbara,15,10,9,12,0,Victor Joseph missed Three Point Jumper.
Cal Poly,UC Santa Barbara,15,10,9,12,0,Christian Terrell Defensive Rebound.
Cal Poly,UC Santa Barbara,15,10,9,36,0,J.D. Slajchert missed Jumper.
Cal Poly,UC Santa Barbara,15,10,9,36,0,Ridge Shipley Defensive Rebound.
Cal Poly,UC Santa Barbara,17,10,9,44,1,Ridge Shipley made Layup.
Cal Poly,UC Santa Barbara,17,10,10,4,0,Foul on Zach Gordon.
Cal Poly,UC Santa Barbara,17,11,10,4,1,Max Heidegger made Free Throw.
Cal Poly,UC Santa Barbara,17,11,10,4,0,Max Heidegger missed Free Throw.
Cal Poly,UC Santa Barbara,17,11,10,4,0,Zach Gordon Defensive Rebound.
Cal Poly,UC Santa Barbara,17,11,10,28,0,Zach Gordon Turnover.
Cal Poly,UC Santa Barbara,17,11,10,48,0,Tide Osifeso missed Three Point Jumper.
Cal Poly,UC Santa Barbara,17,11,10,48,0,Max Heidegger Offensive Rebound.
Cal Poly,UC Santa Barbara,17,11,10,54,0,Alex Hart missed Layup.
Cal Poly,UC Santa Barbara,17,11,10,54,0,Zach Gordon Defensive Rebound.
Cal Poly,UC Santa Barbara,17,11,11,17,0,Josh Mishler Turnover.
Cal Poly,UC Santa Barbara,17,11,11,31,0,Maxwell Kupchak missed Jumper.
Cal Poly,UC Santa Barbara,17,11,11,31,0,Josh Mishler Defensive Rebound.
Cal Poly,UC Santa Barbara,17,11,11,47,0,Taylor Sutlive missed Three Point Jumper.
Cal Poly,UC Santa Barbara,17,11,11,47,0,Maxwell Kupchak Defensive Rebound.
Cal Poly,UC Santa Barbara,17,13,12,5,1,Gabe Vincent made Jumper. Assisted by Max Heidegger.
Cal Poly,UC Santa Barbara,19,13,12,30,1,Kyle Toth made Layup.
Cal Poly,UC Santa Barbara,19,13,12,30,0,Foul on Alex Hart.
Cal Poly,UC Santa Barbara,19,13,12,30,0,Official TV Timeout
Cal Poly,UC Santa Barbara,19,13,12,30,0,Kyle Toth missed Free Throw.
Cal Poly,UC Santa Barbara,19,13,12,30,0,Max Heidegger Defensive Rebound.
Cal Poly,UC Santa Barbara,19,13,12,47,0,Maxwell Kupchak Turnover.
Cal Poly,UC Santa Barbara,19,13,12,48,0,Aleks Abrams Steal.
Cal Poly,UC Santa Barbara,22,13,12,59,1,Donovan Fields made Three Point Jumper. Assisted by Kyle Toth.
Cal Poly,UC Santa Barbara,22,13,13,23,0,Max Heidegger missed Three Point Jumper.
Cal Poly,UC Santa Barbara,22,13,13,23,0,Taylor Sutlive Defensive Rebound.
Cal Poly,UC Santa Barbara,22,13,13,34,0,Foul on Max Heidegger.
