Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,CSU Northridge,0,0,0,17,0,Hank Hollingsworth missed Layup.
Cal Poly,CSU Northridge,0,0,0,17,0,Mahamadou Kaba-Camara Block.
Cal Poly,CSU Northridge,0,0,0,17,0,Kendall Smith Defensive Rebound.
Cal Poly,CSU Northridge,0,0,0,33,0,Aaron Parks missed Jumper.
Cal Poly,CSU Northridge,0,0,0,33,0,Donovan Fields Defensive Rebound.
Cal Poly,CSU Northridge,2,0,0,40,1,Donovan Fields made Layup.
Cal Poly,CSU Northridge,2,2,0,58,1,Kendall Smith made Layup.
Cal Poly,CSU Northridge,4,2,1,18,1,Ridge Shipley made Layup.
Cal Poly,CSU Northridge,4,2,1,41,0,Kendall Smith Turnover.
Cal Poly,CSU Northridge,6,2,1,57,1,Luke Meikle made Jumper. Assisted by Ridge Shipley.
Cal Poly,CSU Northridge,6,2,2,17,0,Foul on Luke Meikle.
Cal Poly,CSU Northridge,6,3,2,17,1,Aaron Parks made Free Throw.
Cal Poly,CSU Northridge,6,4,2,17,1,Aaron Parks made Free Throw.
Cal Poly,CSU Northridge,6,4,2,44,0,Ridge Shipley missed Three Point Jumper.
Cal Poly,CSU Northridge,6,4,2,44,0,Tavrion Dawson Defensive Rebound.
Cal Poly,CSU Northridge,6,4,2,56,0,Kendall Smith missed Jumper.
Cal Poly,CSU Northridge,6,4,2,56,0,Victor Joseph Defensive Rebound.
Cal Poly,CSU Northridge,8,4,3,14,1,Victor Joseph made Layup.
Cal Poly,CSU Northridge,8,4,3,14,0,Foul on Mahamadou Kaba-Camara.
Cal Poly,CSU Northridge,8,4,3,14,0,Victor Joseph missed Free Throw.
Cal Poly,CSU Northridge,8,4,3,14,0,Tavrion Dawson Defensive Rebound.
Cal Poly,CSU Northridge,8,6,3,29,1,Tavrion Dawson made Layup. Assisted by Aaron Parks.
Cal Poly,CSU Northridge,8,6,3,51,0,Ridge Shipley Turnover.
Cal Poly,CSU Northridge,8,6,3,52,0,Aaron Parks Steal.
Cal Poly,CSU Northridge,8,6,3,56,0,Foul on Luke Meikle.
Cal Poly,CSU Northridge,8,7,3,56,1,Tavrion Dawson made Free Throw.
Cal Poly,CSU Northridge,8,7,3,56,0,Tavrion Dawson missed Free Throw.
Cal Poly,CSU Northridge,8,7,3,56,0,Victor Joseph Defensive Rebound.
Cal Poly,CSU Northridge,11,7,4,17,1,Jakub Niziol made Three Point Jumper. Assisted by Donovan Fields.
Cal Poly,CSU Northridge,11,7,4,41,0,Darin Johnson missed Jumper.
Cal Poly,CSU Northridge,11,7,4,41,0,Ridge Shipley Defensive Rebound.
Cal Poly,CSU Northridge,11,7,4,49,0,Jakub Niziol missed Three Point Jumper.
Cal Poly,CSU Northridge,11,7,4,49,0,Aaron Parks Defensive Rebound.
Cal Poly,CSU Northridge,11,7,4,57,0,Foul on Victor Joseph.
Cal Poly,CSU Northridge,11,7,4,57,0,CSU Northridge  Timeout
Cal Poly,CSU Northridge,11,7,5,11,0,Aaron Parks missed Jumper.
Cal Poly,CSU Northridge,11,7,5,11,0,Zach Gordon Defensive Rebound.
Cal Poly,CSU Northridge,11,7,5,13,0,Foul on Tavrion Dawson.
Cal Poly,CSU Northridge,11,7,5,37,0,Ridge Shipley missed Layup.
Cal Poly,CSU Northridge,11,7,5,37,0,Kendall Smith Defensive Rebound.
Cal Poly,CSU Northridge,11,7,5,45,0,Darin Johnson Turnover.
Cal Poly,CSU Northridge,11,7,5,46,0,Zach Gordon Steal.
Cal Poly,CSU Northridge,11,7,5,51,0,Foul on Dylan Johns.
Cal Poly,CSU Northridge,14,7,6,15,1,Jakub Niziol made Three Point Jumper. Assisted by Donovan Fields.
Cal Poly,CSU Northridge,14,7,6,29,0,Kendall Smith missed Layup.
Cal Poly,CSU Northridge,14,7,6,29,0,Zach Gordon Block.
