Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Lehigh,0,0,0,25,0,Chancellor Barnard Turnover.
Loyola (MD),Lehigh,0,0,0,27,0,Matt Holba Steal.
Loyola (MD),Lehigh,0,3,0,45,1,Austin Price made Three Point Jumper. Assisted by Tim Kempton.
Loyola (MD),Lehigh,0,3,0,55,0,Chancellor Barnard Turnover.
Loyola (MD),Lehigh,0,5,1,18,1,Tim Kempton made Jumper.
Loyola (MD),Lehigh,0,5,1,40,0,Andre Walker missed Three Point Jumper.
Loyola (MD),Lehigh,0,5,1,40,0,Matt Holba Defensive Rebound.
Loyola (MD),Lehigh,0,5,1,50,0,Matt Holba Turnover.
Loyola (MD),Lehigh,0,5,1,52,0,Jarred Jones Steal.
Loyola (MD),Lehigh,2,5,1,55,1,Jarred Jones made Layup.
Loyola (MD),Lehigh,2,5,2,11,0,Foul on Cam Gregory.
Loyola (MD),Lehigh,2,5,2,19,0,Kahron Ross missed Three Point Jumper.
Loyola (MD),Lehigh,2,5,2,19,0,Jarred Jones Defensive Rebound.
Loyola (MD),Lehigh,2,5,2,33,0,James Fives missed Jumper.
Loyola (MD),Lehigh,2,5,2,33,0,Tim Kempton Block.
Loyola (MD),Lehigh,2,5,2,39,0,Jarred Jones Offensive Rebound.
Loyola (MD),Lehigh,2,5,2,40,0,Andrew Kostecka missed Jumper.
Loyola (MD),Lehigh,2,5,2,40,0,Tim Kempton Defensive Rebound.
Loyola (MD),Lehigh,2,5,2,40,0,Matt Holba Turnover.
Loyola (MD),Lehigh,2,5,2,55,0,Andre Walker Turnover.
Loyola (MD),Lehigh,2,5,2,56,0,Matt Holba Steal.
Loyola (MD),Lehigh,2,7,2,58,1,Jordan Cohen made Layup. Assisted by Kahron Ross.
Loyola (MD),Lehigh,2,7,3,5,0,Nick Gorski Turnover.
Loyola (MD),Lehigh,2,10,3,6,1,Austin Price made Three Point Jumper. Assisted by Kahron Ross.
Loyola (MD),Lehigh,2,10,3,25,0,Andre Walker Turnover.
Loyola (MD),Lehigh,2,10,3,45,0,Foul on Nick Gorski.
Loyola (MD),Lehigh,2,10,4,1,0,Kahron Ross Turnover.
Loyola (MD),Lehigh,2,10,4,1,0,Foul on Kahron Ross.
Loyola (MD),Lehigh,2,10,4,16,0,Ian Langendoerfer missed Layup.
Loyola (MD),Lehigh,2,10,4,16,0,Tim Kempton Defensive Rebound.
Loyola (MD),Lehigh,2,10,4,30,0,Foul on Nick Gorski.
Loyola (MD),Lehigh,2,10,4,41,0,Foul on Brandon Alston.
Loyola (MD),Lehigh,2,10,4,41,0,Brandon Alston Turnover.
Loyola (MD),Lehigh,2,10,4,50,0,Andrew Kostecka missed Three Point Jumper.
Loyola (MD),Lehigh,2,10,4,50,0,Pat Andree Defensive Rebound.
Loyola (MD),Lehigh,2,10,4,59,0,Kahron Ross missed Jumper.
Loyola (MD),Lehigh,2,10,4,59,0,Andrew Kostecka Defensive Rebound.
Loyola (MD),Lehigh,2,10,5,12,0,Foul on Brandon Alston.
Loyola (MD),Lehigh,2,10,5,12,0,Jarred Jones missed Free Throw.
Loyola (MD),Lehigh,2,10,5,12,0,Loyola (MD) Deadball Team Rebound.
Loyola (MD),Lehigh,3,10,5,12,1,Jarred Jones made Free Throw.
Loyola (MD),Lehigh,3,10,5,36,0,Austin Price missed Three Point Jumper.
Loyola (MD),Lehigh,3,10,5,36,0,Tim Kempton Offensive Rebound.
Loyola (MD),Lehigh,3,10,5,40,0,Tim Kempton missed Layup.
Loyola (MD),Lehigh,3,10,5,40,0,Cam Gregory Block.
Loyola (MD),Lehigh,3,10,5,43,0,Cam Gregory Defensive Rebound.
Loyola (MD),Lehigh,3,10,6,8,0,Cam Gregory Turnover.
Loyola (MD),Lehigh,3,12,6,31,1,Matt Holba made Layup. Assisted by Jordan Cohen.
Loyola (MD),Lehigh,6,12,6,40,1,Andre Walker made Three Point Jumper. Assisted by Chancellor Barnard.
Loyola (MD),Lehigh,6,12,6,59,0,Foul on Chancellor Barnard.
