Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,Louisiana Tech,0,0,0,25,0,T.J. Carpenter Turnover.
Nicholls,Louisiana Tech,0,0,0,36,0,Kenneth Smith Turnover.
Nicholls,Louisiana Tech,0,0,0,38,0,Sam McBeath Steal.
Nicholls,Louisiana Tech,0,0,0,50,0,Ja'Dante' Frye Turnover.
Nicholls,Louisiana Tech,0,0,0,52,0,Erik McCree Steal.
Nicholls,Louisiana Tech,0,2,0,56,1,Erik McCree made Jumper.
Nicholls,Louisiana Tech,0,2,1,17,0,T.J. Carpenter Turnover.
Nicholls,Louisiana Tech,0,2,1,20,0,Alex Hamilton Steal.
Nicholls,Louisiana Tech,0,2,1,38,0,Raheem Appleby missed Jumper.
Nicholls,Louisiana Tech,0,2,1,38,0,T.J. Carpenter Defensive Rebound.
Nicholls,Louisiana Tech,0,2,1,59,0,Ja'Dante' Frye missed Layup.
Nicholls,Louisiana Tech,0,2,1,59,0,Erik McCree Block.
Nicholls,Louisiana Tech,0,2,2,0,0,Nicholls St Offensive Rebound.
Nicholls,Louisiana Tech,0,2,2,8,0,Sam McBeath Turnover.
Nicholls,Louisiana Tech,0,2,2,31,0,Foul on Sam McBeath.
Nicholls,Louisiana Tech,0,5,2,38,1,Raheem Appleby made Three Point Jumper. Assisted by Kenneth Smith.
Nicholls,Louisiana Tech,2,5,2,54,1,Sam McBeath made Layup. Assisted by Amin Torres.
Nicholls,Louisiana Tech,2,7,3,24,1,Alex Hamilton made Jumper. Assisted by Kenneth Smith.
Nicholls,Louisiana Tech,2,7,3,34,0,T.J. Carpenter Turnover.
Nicholls,Louisiana Tech,2,7,3,36,0,Alex Hamilton Steal.
Nicholls,Louisiana Tech,2,7,3,38,0,Foul on Richie Lewis.
Nicholls,Louisiana Tech,2,7,3,59,0,Erik McCree missed Jumper.
Nicholls,Louisiana Tech,2,7,3,59,0,Liam Thomas Block.
Nicholls,Louisiana Tech,2,7,4,4,0,Amin Torres Defensive Rebound.
Nicholls,Louisiana Tech,2,7,4,9,0,T.J. Carpenter missed Three Point Jumper.
Nicholls,Louisiana Tech,2,7,4,9,0,Sam McBeath Offensive Rebound.
Nicholls,Louisiana Tech,4,7,4,14,1,Richie Lewis made Jumper. Assisted by Liam Thomas.
Nicholls,Louisiana Tech,4,7,4,23,0,Raheem Appleby missed Three Point Jumper.
Nicholls,Louisiana Tech,4,7,4,23,0,T.J. Carpenter Defensive Rebound.
Nicholls,Louisiana Tech,4,7,4,46,0,Foul on Kenneth Smith.
Nicholls,Louisiana Tech,4,7,4,46,0,Official TV Timeout
Nicholls,Louisiana Tech,5,7,4,46,1,T.J. Carpenter made Free Throw.
Nicholls,Louisiana Tech,5,7,4,46,0,T.J. Carpenter missed Free Throw.
Nicholls,Louisiana Tech,5,7,4,46,0,Michale Kyser Defensive Rebound.
Nicholls,Louisiana Tech,5,7,4,48,0,Foul on Liam Thomas.
Nicholls,Louisiana Tech,5,7,5,1,0,Foul on Sam McBeath.
Nicholls,Louisiana Tech,5,7,5,11,0,Michale Kyser missed Layup.
Nicholls,Louisiana Tech,5,7,5,11,0,Liam Thomas Block.
Nicholls,Louisiana Tech,5,7,5,14,0,Richie Lewis Defensive Rebound.
Nicholls,Louisiana Tech,7,7,5,32,1,Amin Torres made Layup.
Nicholls,Louisiana Tech,7,7,5,54,0,Alex Hamilton missed Three Point Jumper.
Nicholls,Louisiana Tech,7,7,5,54,0,T.J. Carpenter Defensive Rebound.
Nicholls,Louisiana Tech,7,7,6,11,0,Liam Thomas missed Layup.
Nicholls,Louisiana Tech,7,7,6,11,0,Michale Kyser Defensive Rebound.
Nicholls,Louisiana Tech,7,7,6,30,0,Foul on Amin Torres.
Nicholls,Louisiana Tech,7,10,6,30,1,Raheem Appleby made Three Point Jumper. Assisted by Alex Hamilton.
Nicholls,Louisiana Tech,7,10,6,41,0,Travis Julien Turnover.
Nicholls,Louisiana Tech,7,10,6,42,0,Alex Hamilton Steal.
Nicholls,Louisiana Tech,7,12,6,44,1,Alex Hamilton made Dunk.
Nicholls,Louisiana Tech,7,12,7,17,0,Ja'Dante' Frye missed Jumper.
Nicholls,Louisiana Tech,7,12,7,17,0,Xavian Stapleton Block.
Nicholls,Louisiana Tech,7,12,7,19,0,Ja'Dante' Frye Offensive Rebound.
Nicholls,Louisiana Tech,7,12,7,22,0,Luka Kamber missed Jumper.
Nicholls,Louisiana Tech,7,12,7,22,0,Xavian Stapleton Defensive Rebound.
Nicholls,Louisiana Tech,7,12,7,43,0,Xavian Stapleton missed Three Point Jumper.
Nicholls,Louisiana Tech,7,12,7,43,0,Luka Kamber Defensive Rebound.
Nicholls,Louisiana Tech,10,12,7,51,1,Luka Kamber made Three Point Jumper. Assisted by Richie Lewis.
Nicholls,Louisiana Tech,10,12,7,55,0,Louisiana Tech  Timeout
Nicholls,Louisiana Tech,10,12,8,14,0,Raheem Appleby missed Three Point Jumper.
Nicholls,Louisiana Tech,10,12,8,14,0,Nicholls St Defensive Rebound.
Nicholls,Louisiana Tech,10,12,8,15,0,Official TV Timeout
Nicholls,Louisiana Tech,10,12,8,36,0,Ja'Dante' Frye Turnover.
Nicholls,Louisiana Tech,10,12,8,48,0,Kenneth Smith Turnover.
Nicholls,Louisiana Tech,10,12,8,55,0,Richie Lewis Turnover.
Nicholls,Louisiana Tech,10,12,8,56,0,Kenneth Smith Steal.
Nicholls,Louisiana Tech,10,14,8,58,1,Raheem Appleby made Layup. Assisted by Kenneth Smith.
Nicholls,Louisiana Tech,10,14,9,3,0,Amin Torres Turnover.
Nicholls,Louisiana Tech,10,14,9,5,0,Alex Hamilton Steal.
Nicholls,Louisiana Tech,10,16,9,7,1,Raheem Appleby made Dunk. Assisted by Alex Hamilton.
Nicholls,Louisiana Tech,10,16,9,7,0,Nicholls St  Timeout
Nicholls,Louisiana Tech,10,16,9,15,0,Amin Torres missed Three Point Jumper.
Nicholls,Louisiana Tech,10,16,9,15,0,Michale Kyser Defensive Rebound.
Nicholls,Louisiana Tech,10,16,9,27,0,Raheem Appleby missed Three Point Jumper.
Nicholls,Louisiana Tech,10,16,9,27,0,Amin Torres Defensive Rebound.
Nicholls,Louisiana Tech,10,16,10,0,0,JaMarkus Horace Turnover.
Nicholls,Louisiana Tech,10,18,10,16,1,Xavian Stapleton made Dunk. Assisted by Kenneth Smith.
