Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Louisiana Tech,0,2,0,10,1,Michale Kyser made Dunk. Assisted by Kenneth Smith.
Central Michigan,Louisiana Tech,0,2,0,24,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Louisiana Tech,0,2,0,24,0,Alex Hamilton Defensive Rebound.
Central Michigan,Louisiana Tech,0,2,0,29,0,Alex Hamilton Turnover.
Central Michigan,Louisiana Tech,0,2,0,31,0,John Simons Steal.
Central Michigan,Louisiana Tech,2,2,0,34,1,Rayshawn Simmons made Layup. Assisted by Chris Fowler.
Central Michigan,Louisiana Tech,2,2,1,8,0,Louisiana Tech  Turnover.
Central Michigan,Louisiana Tech,5,2,1,27,1,Chris Fowler made Three Point Jumper.
Central Michigan,Louisiana Tech,5,4,1,50,1,Kenneth Smith made Jumper.
Central Michigan,Louisiana Tech,7,4,2,15,1,Rayshawn Simmons made Layup.
Central Michigan,Louisiana Tech,7,4,2,28,0,Alex Hamilton missed Jumper.
Central Michigan,Louisiana Tech,7,4,2,28,0,Chris Fowler Block.
Central Michigan,Louisiana Tech,7,4,2,30,0,Luke Meyer Defensive Rebound.
Central Michigan,Louisiana Tech,7,4,2,52,0,Chris Fowler missed Jumper.
Central Michigan,Louisiana Tech,7,4,2,52,0,Kenneth Smith Defensive Rebound.
Central Michigan,Louisiana Tech,7,4,3,13,0,Raheem Appleby missed Three Point Jumper.
Central Michigan,Louisiana Tech,7,4,3,13,0,Erik McCree Offensive Rebound.
Central Michigan,Louisiana Tech,7,6,3,16,1,Erik McCree made Jumper.
Central Michigan,Louisiana Tech,9,6,3,39,1,Luke Meyer made Layup. Assisted by Chris Fowler.
Central Michigan,Louisiana Tech,9,6,3,39,0,Foul on Michale Kyser.
Central Michigan,Louisiana Tech,10,6,3,39,1,Luke Meyer made Free Throw.
Central Michigan,Louisiana Tech,10,6,3,53,0,Foul on Erik McCree.
Central Michigan,Louisiana Tech,10,6,3,53,0,Erik McCree Turnover.
Central Michigan,Louisiana Tech,12,6,4,16,1,Chris Fowler made Jumper.
Central Michigan,Louisiana Tech,12,6,4,41,0,Raheem Appleby missed Jumper.
Central Michigan,Louisiana Tech,12,6,4,41,0,Chris Fowler Defensive Rebound.
Central Michigan,Louisiana Tech,12,6,4,51,0,Chris Fowler Turnover.
Central Michigan,Louisiana Tech,12,6,4,52,0,Qiydar Davis Steal.
Central Michigan,Louisiana Tech,12,6,4,56,0,Qiydar Davis missed Layup.
Central Michigan,Louisiana Tech,12,6,4,56,0,Central Michigan Defensive Rebound.
Central Michigan,Louisiana Tech,12,6,4,56,0,Official TV Timeout
Central Michigan,Louisiana Tech,12,6,5,24,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Louisiana Tech,12,6,5,24,0,Qiydar Davis Defensive Rebound.
Central Michigan,Louisiana Tech,12,9,5,46,1,Xavian Stapleton made Three Point Jumper. Assisted by Kenneth Smith.
Central Michigan,Louisiana Tech,12,9,6,11,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Louisiana Tech,12,9,6,11,0,Qiydar Davis Defensive Rebound.
Central Michigan,Louisiana Tech,12,9,6,22,0,Xavian Stapleton missed Three Point Jumper.
Central Michigan,Louisiana Tech,12,9,6,22,0,Qiydar Davis Offensive Rebound.
Central Michigan,Louisiana Tech,12,11,6,24,1,Qiydar Davis made Jumper.
Central Michigan,Louisiana Tech,12,11,6,25,0,Central Michigan  Timeout
Central Michigan,Louisiana Tech,12,11,6,32,0,Austin Stewart missed Layup.
Central Michigan,Louisiana Tech,12,11,6,32,0,Raheem Appleby Defensive Rebound.
Central Michigan,Louisiana Tech,12,11,6,36,0,Foul on Austin Stewart.
Central Michigan,Louisiana Tech,12,14,6,55,1,Raheem Appleby made Three Point Jumper. Assisted by Kenneth Smith.
Central Michigan,Louisiana Tech,12,14,7,8,0,Foul on Qiydar Davis.
Central Michigan,Louisiana Tech,14,14,7,27,1,Chris Fowler made Jumper.
Central Michigan,Louisiana Tech,14,14,7,49,0,Qiydar Davis missed Jumper.
Central Michigan,Louisiana Tech,14,14,7,49,0,DaRohn Scott Block.
Central Michigan,Louisiana Tech,14,14,7,51,0,Qiydar Davis Offensive Rebound.
Central Michigan,Louisiana Tech,14,14,7,53,0,Qiydar Davis Turnover.
Central Michigan,Louisiana Tech,14,14,7,55,0,Rayshawn Simmons Steal.
Central Michigan,Louisiana Tech,14,14,7,59,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Louisiana Tech,14,14,7,59,0,Kenneth Smith Defensive Rebound.
Central Michigan,Louisiana Tech,14,14,8,0,0,Foul on Rayshawn Simmons.
Central Michigan,Louisiana Tech,14,14,8,5,0,Xavian Stapleton Turnover.
Central Michigan,Louisiana Tech,14,14,8,6,0,Blake Hibbitts Steal.
Central Michigan,Louisiana Tech,16,14,8,11,1,DaRohn Scott made Layup. Assisted by Rayshawn Simmons.
Central Michigan,Louisiana Tech,16,14,8,34,0,Xavian Stapleton missed Three Point Jumper.
Central Michigan,Louisiana Tech,16,14,8,34,0,Braylon Rayson Defensive Rebound.
Central Michigan,Louisiana Tech,16,14,8,47,0,Rayshawn Simmons Turnover.
Central Michigan,Louisiana Tech,16,14,8,48,0,Alex Hamilton Steal.
Central Michigan,Louisiana Tech,16,16,8,50,1,Alex Hamilton made Layup.
Central Michigan,Louisiana Tech,16,16,9,8,0,Chris Fowler missed Layup.
Central Michigan,Louisiana Tech,16,16,9,8,0,Michale Kyser Block.
Central Michigan,Louisiana Tech,16,16,9,9,0,Braylon Rayson Offensive Rebound.
Central Michigan,Louisiana Tech,16,16,9,11,0,Braylon Rayson missed Layup.
Central Michigan,Louisiana Tech,16,16,9,11,0,Qiydar Davis Defensive Rebound.
Central Michigan,Louisiana Tech,16,16,9,19,0,Foul on DaRohn Scott.
Central Michigan,Louisiana Tech,16,16,9,19,0,Official TV Timeout
Central Michigan,Louisiana Tech,16,16,9,19,0,Xavian Stapleton missed Free Throw.
Central Michigan,Louisiana Tech,16,16,9,19,0,Louisiana Tech Deadball Team Rebound.
Central Michigan,Louisiana Tech,16,17,9,19,1,Xavian Stapleton made Free Throw.
Central Michigan,Louisiana Tech,16,17,9,53,0,Austin Keel missed Jumper.
Central Michigan,Louisiana Tech,16,17,9,53,0,Erik McCree Defensive Rebound.
Central Michigan,Louisiana Tech,16,17,10,1,0,Foul on Blake Hibbitts.
Central Michigan,Louisiana Tech,16,17,10,1,0,Erik McCree missed Free Throw.
Central Michigan,Louisiana Tech,16,17,10,1,0,Louisiana Tech Deadball Team Rebound.
Central Michigan,Louisiana Tech,16,17,10,1,0,Erik McCree missed Free Throw.
Central Michigan,Louisiana Tech,16,17,10,1,0,Chris Fowler Defensive Rebound.
Central Michigan,Louisiana Tech,16,17,10,25,0,Austin Keel Turnover.
Central Michigan,Louisiana Tech,16,17,10,28,0,Dayon Griffin Steal.
Central Michigan,Louisiana Tech,16,19,10,30,1,Dayon Griffin made Layup.
Central Michigan,Louisiana Tech,16,19,10,42,0,Austin Keel missed Three Point Jumper.
Central Michigan,Louisiana Tech,16,19,10,42,0,Erik McCree Defensive Rebound.
Central Michigan,Louisiana Tech,16,22,10,51,1,Jacobi Boykins made Three Point Jumper. Assisted by Alex Hamilton.
Central Michigan,Louisiana Tech,18,22,11,4,1,Luke Meyer made Layup. Assisted by Braylon Rayson.
Central Michigan,Louisiana Tech,18,25,11,20,1,Jacobi Boykins made Three Point Jumper. Assisted by Merrill Holden.
Central Michigan,Louisiana Tech,18,25,11,30,0,Luke Meyer Turnover.
Central Michigan,Louisiana Tech,18,25,11,32,0,Jacobi Boykins Steal.
Central Michigan,Louisiana Tech,18,25,11,36,0,Jacobi Boykins missed Jumper.
Central Michigan,Louisiana Tech,18,25,11,36,0,Louisiana Tech Offensive Rebound.
Central Michigan,Louisiana Tech,18,25,11,42,0,Foul on Erik McCree.
Central Michigan,Louisiana Tech,18,25,11,42,0,Erik McCree Turnover.
Central Michigan,Louisiana Tech,21,25,11,59,1,John Simons made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,Louisiana Tech,21,25,12,5,0,Foul on John Simons.
Central Michigan,Louisiana Tech,21,25,12,5,0,Official TV Timeout
Central Michigan,Louisiana Tech,21,27,12,6,1,Qiydar Davis made Dunk. Assisted by Raheem Appleby.
Central Michigan,Louisiana Tech,21,27,12,28,0,Chris Fowler Turnover.
Central Michigan,Louisiana Tech,21,27,12,30,0,Merrill Holden Steal.
Central Michigan,Louisiana Tech,21,29,12,38,1,Raheem Appleby made Jumper.
Central Michigan,Louisiana Tech,21,29,12,47,0,Foul on Qiydar Davis.
Central Michigan,Louisiana Tech,21,29,12,57,0,Chris Fowler Turnover.
Central Michigan,Louisiana Tech,21,29,12,58,0,Xavian Stapleton Steal.
Central Michigan,Louisiana Tech,21,29,13,1,0,Xavian Stapleton missed Layup.
Central Michigan,Louisiana Tech,21,29,13,1,0,Chris Fowler Defensive Rebound.
Central Michigan,Louisiana Tech,21,29,13,7,0,Chris Fowler missed Layup.
Central Michigan,Louisiana Tech,21,29,13,7,0,Xavian Stapleton Block.
Central Michigan,Louisiana Tech,21,29,13,9,0,Raheem Appleby Defensive Rebound.
Central Michigan,Louisiana Tech,21,29,13,12,0,Foul on Braylon Rayson.
Central Michigan,Louisiana Tech,21,31,13,25,1,Raheem Appleby made Jumper. Assisted by Kenneth Smith.
Central Michigan,Louisiana Tech,21,31,13,55,0,DaRohn Scott missed Dunk.
Central Michigan,Louisiana Tech,21,31,13,55,0,Jacobi Boykins Block.
Central Michigan,Louisiana Tech,21,31,13,57,0,Chris Fowler Offensive Rebound.
Central Michigan,Louisiana Tech,21,31,13,58,0,Chris Fowler missed Jumper.
Central Michigan,Louisiana Tech,21,31,13,58,0,Central Michigan Offensive Rebound.
Central Michigan,Louisiana Tech,21,31,13,58,0,Foul on Xavian Stapleton.
Central Michigan,Louisiana Tech,21,31,14,9,0,Foul on Jacobi Boykins.
Central Michigan,Louisiana Tech,21,31,14,9,0,Rayshawn Simmons missed Free Throw.
Central Michigan,Louisiana Tech,21,31,14,9,0,Central Michigan Deadball Team Rebound.
Central Michigan,Louisiana Tech,22,31,14,9,1,Rayshawn Simmons made Free Throw.
Central Michigan,Louisiana Tech,22,33,14,25,1,Jacobi Boykins made Jumper. Assisted by Raheem Appleby.
Central Michigan,Louisiana Tech,24,33,14,53,1,Blake Hibbitts made Jumper. Assisted by Chris Fowler.
Central Michigan,Louisiana Tech,24,36,15,13,1,Raheem Appleby made Three Point Jumper. Assisted by Kenneth Smith.
Central Michigan,Louisiana Tech,24,36,15,23,0,Central Michigan  Timeout
Central Michigan,Louisiana Tech,27,36,15,34,1,Blake Hibbitts made Three Point Jumper. Assisted by Rayshawn Simmons.
Central Michigan,Louisiana Tech,27,39,15,49,1,Xavian Stapleton made Three Point Jumper. Assisted by Kenneth Smith.
Central Michigan,Louisiana Tech,27,39,16,8,0,Chris Fowler missed Layup.
Central Michigan,Louisiana Tech,27,39,16,8,0,Xavian Stapleton Block.
Central Michigan,Louisiana Tech,27,39,16,10,0,Michale Kyser Defensive Rebound.
Central Michigan,Louisiana Tech,27,39,16,13,0,Foul on Blake Hibbitts.
Central Michigan,Louisiana Tech,27,39,16,13,0,Official TV Timeout
Central Michigan,Louisiana Tech,27,40,16,13,1,Kenneth Smith made Free Throw.
Central Michigan,Louisiana Tech,27,40,16,13,0,Kenneth Smith missed Free Throw.
Central Michigan,Louisiana Tech,27,40,16,13,0,John Simons Defensive Rebound.
Central Michigan,Louisiana Tech,27,40,16,36,0,Braylon Rayson missed Jumper.
Central Michigan,Louisiana Tech,27,40,16,36,0,Xavian Stapleton Defensive Rebound.
Central Michigan,Louisiana Tech,27,40,16,43,0,Kenneth Smith Turnover.
Central Michigan,Louisiana Tech,27,40,16,45,0,Austin Stewart Steal.
Central Michigan,Louisiana Tech,27,40,17,1,0,Rayshawn Simmons Turnover.
Central Michigan,Louisiana Tech,27,40,17,3,0,Kenneth Smith Steal.
Central Michigan,Louisiana Tech,27,42,17,7,1,Michale Kyser made Dunk. Assisted by Kenneth Smith.
Central Michigan,Louisiana Tech,27,42,17,28,0,Foul on Jacobi Boykins.
Central Michigan,Louisiana Tech,28,42,17,28,1,Rayshawn Simmons made Free Throw.
Central Michigan,Louisiana Tech,29,42,17,28,1,Rayshawn Simmons made Free Throw.
Central Michigan,Louisiana Tech,29,42,17,43,0,Xavian Stapleton missed Three Point Jumper.
Central Michigan,Louisiana Tech,29,42,17,43,0,Braylon Rayson Defensive Rebound.
Central Michigan,Louisiana Tech,31,42,18,2,1,Chris Fowler made Layup.
Central Michigan,Louisiana Tech,31,42,18,19,0,Foul on Xavian Stapleton.
Central Michigan,Louisiana Tech,31,42,18,19,0,Xavian Stapleton Turnover.
Central Michigan,Louisiana Tech,31,42,18,36,0,Braylon Rayson missed Layup.
Central Michigan,Louisiana Tech,31,42,18,36,0,DaRohn Scott Offensive Rebound.
Central Michigan,Louisiana Tech,31,42,18,39,0,DaRohn Scott missed Layup.
Central Michigan,Louisiana Tech,31,42,18,39,0,Raheem Appleby Defensive Rebound.
Central Michigan,Louisiana Tech,31,45,18,51,1,Raheem Appleby made Three Point Jumper. Assisted by Kenneth Smith.
Central Michigan,Louisiana Tech,31,45,19,10,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Louisiana Tech,31,45,19,10,0,John Simons Offensive Rebound.
Central Michigan,Louisiana Tech,31,45,19,17,0,Rayshawn Simmons missed Three Point Jumper.
Central Michigan,Louisiana Tech,31,45,19,17,0,Dayon Griffin Defensive Rebound.
Central Michigan,Louisiana Tech,31,45,19,27,0,Raheem Appleby Turnover.
Central Michigan,Louisiana Tech,31,45,19,28,0,Rayshawn Simmons Steal.
Central Michigan,Louisiana Tech,31,45,19,33,0,John Simons missed Three Point Jumper.
Central Michigan,Louisiana Tech,31,45,19,33,0,Braylon Rayson Offensive Rebound.
Central Michigan,Louisiana Tech,33,45,19,36,1,Braylon Rayson made Jumper.
Central Michigan,Louisiana Tech,33,45,19,45,0,Louisiana Tech  Timeout
Central Michigan,Louisiana Tech,33,45,19,59,0,Alex Hamilton missed Jumper.
Central Michigan,Louisiana Tech,33,45,19,59,0,Kenneth Smith Offensive Rebound.
Central Michigan,Louisiana Tech,33,45,20,0,0,End of 1st half
Central Michigan,Louisiana Tech,35,45,20,14,1,Braylon Rayson made Jumper.
Central Michigan,Louisiana Tech,35,45,20,35,0,Foul on Luke Meyer.
Central Michigan,Louisiana Tech,35,45,20,35,0,Raheem Appleby missed Free Throw.
Central Michigan,Louisiana Tech,35,45,20,35,0,Louisiana Tech Deadball Team Rebound.
Central Michigan,Louisiana Tech,35,46,20,35,1,Raheem Appleby made Free Throw.
Central Michigan,Louisiana Tech,35,46,20,45,0,Chris Fowler Turnover.
Central Michigan,Louisiana Tech,35,46,20,58,0,Raheem Appleby missed Three Point Jumper.
Central Michigan,Louisiana Tech,35,46,20,58,0,John Simons Defensive Rebound.
Central Michigan,Louisiana Tech,35,46,21,8,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Louisiana Tech,35,46,21,8,0,Raheem Appleby Defensive Rebound.
Central Michigan,Louisiana Tech,35,48,21,16,1,Michale Kyser made Layup. Assisted by Kenneth Smith.
Central Michigan,Louisiana Tech,35,48,21,40,0,Chris Fowler missed Jumper.
Central Michigan,Louisiana Tech,35,48,21,40,0,John Simons Offensive Rebound.
Central Michigan,Louisiana Tech,37,48,21,44,1,Braylon Rayson made Layup.
Central Michigan,Louisiana Tech,37,48,21,44,0,Foul on Erik McCree.
Central Michigan,Louisiana Tech,38,48,21,45,1,Braylon Rayson made Free Throw.
Central Michigan,Louisiana Tech,38,48,22,8,0,Raheem Appleby missed Three Point Jumper.
Central Michigan,Louisiana Tech,38,48,22,8,0,Kenneth Smith Offensive Rebound.
Central Michigan,Louisiana Tech,38,48,22,14,0,Foul on Luke Meyer.
Central Michigan,Louisiana Tech,38,48,22,14,0,Erik McCree missed Free Throw.
Central Michigan,Louisiana Tech,38,48,22,14,0,Louisiana Tech Deadball Team Rebound.
Central Michigan,Louisiana Tech,38,48,22,14,0,Erik McCree missed Free Throw.
Central Michigan,Louisiana Tech,38,48,22,14,0,John Simons Defensive Rebound.
Central Michigan,Louisiana Tech,40,48,22,26,1,Chris Fowler made Jumper.
Central Michigan,Louisiana Tech,40,50,22,37,1,Alex Hamilton made Jumper.
Central Michigan,Louisiana Tech,40,50,22,53,0,Rayshawn Simmons missed Jumper.
Central Michigan,Louisiana Tech,40,50,22,53,0,Rayshawn Simmons Offensive Rebound.
Central Michigan,Louisiana Tech,42,50,23,0,1,Braylon Rayson made Layup. Assisted by Chris Fowler.
Central Michigan,Louisiana Tech,42,50,23,7,0,Kenneth Smith Turnover.
Central Michigan,Louisiana Tech,42,50,23,9,0,Luke Meyer Steal.
Central Michigan,Louisiana Tech,44,50,23,14,1,Braylon Rayson made Jumper.
Central Michigan,Louisiana Tech,44,50,23,33,0,Foul on Luke Meyer.
Central Michigan,Louisiana Tech,44,52,23,34,1,Qiydar Davis made Layup. Assisted by Kenneth Smith.
Central Michigan,Louisiana Tech,44,52,24,0,0,Braylon Rayson missed Layup.
Central Michigan,Louisiana Tech,44,52,24,0,0,Merrill Holden Block.
Central Michigan,Louisiana Tech,44,52,24,0,0,Central Michigan Offensive Rebound.
Central Michigan,Louisiana Tech,44,52,24,5,0,John Simons missed Three Point Jumper.
Central Michigan,Louisiana Tech,44,52,24,5,0,Kenneth Smith Defensive Rebound.
Central Michigan,Louisiana Tech,44,52,24,6,0,Foul on Chris Fowler.
Central Michigan,Louisiana Tech,44,52,24,6,0,Official TV Timeout
Central Michigan,Louisiana Tech,44,52,24,24,0,Raheem Appleby missed Jumper.
Central Michigan,Louisiana Tech,44,52,24,24,0,Merrill Holden Offensive Rebound.
Central Michigan,Louisiana Tech,44,54,24,27,1,Merrill Holden made Two Point Tip Shot.
Central Michigan,Louisiana Tech,44,54,24,31,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Louisiana Tech,44,54,24,31,0,Qiydar Davis Defensive Rebound.
Central Michigan,Louisiana Tech,44,54,24,48,0,Foul on Josh Kozinski.
Central Michigan,Louisiana Tech,44,55,24,48,1,Merrill Holden made Free Throw.
Central Michigan,Louisiana Tech,44,56,24,48,1,Merrill Holden made Free Throw.
Central Michigan,Louisiana Tech,44,56,25,6,0,Foul on Raheem Appleby.
Central Michigan,Louisiana Tech,45,56,25,6,1,Chris Fowler made Free Throw.
Central Michigan,Louisiana Tech,46,56,25,6,1,Chris Fowler made Free Throw.
Central Michigan,Louisiana Tech,46,56,25,15,0,Kenneth Smith Turnover.
Central Michigan,Louisiana Tech,46,56,25,16,0,Chris Fowler Steal.
Central Michigan,Louisiana Tech,46,56,25,26,0,Braylon Rayson missed Jumper.
Central Michigan,Louisiana Tech,46,56,25,26,0,Xavian Stapleton Defensive Rebound.
Central Michigan,Louisiana Tech,46,56,25,33,0,Foul on Blake Hibbitts.
Central Michigan,Louisiana Tech,46,56,25,43,0,Kenneth Smith missed Three Point Jumper.
