Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia,James Madison,2,0,0,16,1,Anthony Gill made Jumper.
Virginia,James Madison,2,0,0,43,0,Paulius Satkus Turnover.
Virginia,James Madison,2,0,0,45,0,Devon Hall Steal.
Virginia,James Madison,5,0,0,50,1,Justin Anderson made Three Point Jumper. Assisted by Devon Hall.
Virginia,James Madison,5,2,0,57,1,Yohanny Dalembert made Dunk. Assisted by Ron Curry.
Virginia,James Madison,5,2,1,11,0,Mike Tobey Turnover.
Virginia,James Madison,5,2,1,27,0,Foul on Anthony Gill.
Virginia,James Madison,5,2,1,27,0,Paulius Satkus missed Free Throw.
Virginia,James Madison,5,2,1,27,0,James Madison Deadball Team Rebound.
Virginia,James Madison,5,3,1,30,1,Paulius Satkus made Free Throw.
Virginia,James Madison,7,3,1,49,1,Anthony Gill made Jumper.
Virginia,James Madison,7,3,1,58,0,Ron Curry Turnover.
Virginia,James Madison,7,3,2,0,0,Anthony Gill Steal.
Virginia,James Madison,9,3,2,3,1,Anthony Gill made Dunk.
Virginia,James Madison,9,3,2,22,0,Winston Grays missed Three Point Jumper.
Virginia,James Madison,9,3,2,22,0,Justin Anderson Defensive Rebound.
Virginia,James Madison,9,3,2,42,0,Foul on Paulius Satkus.
Virginia,James Madison,10,3,2,42,1,Malcolm Brogdon made Free Throw.
Virginia,James Madison,11,3,2,42,1,Malcolm Brogdon made Free Throw.
Virginia,James Madison,11,3,2,52,0,Paulius Satkus Turnover.
Virginia,James Madison,11,3,2,53,0,Mike Tobey Steal.
Virginia,James Madison,11,3,3,4,0,Malcolm Brogdon missed Jumper.
Virginia,James Madison,11,3,3,4,0,Virginia Offensive Rebound.
Virginia,James Madison,11,3,3,14,0,Foul on Mike Tobey.
Virginia,James Madison,11,3,3,14,0,Mike Tobey Turnover.
Virginia,James Madison,11,3,3,29,0,Winston Grays missed Three Point Jumper.
Virginia,James Madison,11,3,3,29,0,Yohanny Dalembert Offensive Rebound.
Virginia,James Madison,11,3,3,34,0,Ron Curry missed Three Point Jumper.
Virginia,James Madison,11,3,3,34,0,Winston Grays Offensive Rebound.
Virginia,James Madison,11,3,3,40,0,Winston Grays missed Layup.
Virginia,James Madison,11,3,3,40,0,Mike Tobey Block.
Virginia,James Madison,11,3,3,40,0,James Madison Offensive Rebound.
Virginia,James Madison,11,3,3,49,0,Ron Curry missed Jumper.
Virginia,James Madison,11,3,3,49,0,Mike Tobey Block.
Virginia,James Madison,11,3,3,52,0,Mike Tobey Defensive Rebound.
Virginia,James Madison,11,3,3,56,0,Justin Anderson Turnover.
Virginia,James Madison,11,3,3,57,0,Ron Curry Steal.
Virginia,James Madison,11,3,4,0,0,Joey McLean missed Three Point Jumper.
Virginia,James Madison,11,3,4,0,0,Malcolm Brogdon Defensive Rebound.
Virginia,James Madison,11,3,4,8,0,Official TV Timeout
Virginia,James Madison,13,3,4,10,1,Anthony Gill made Layup.
Virginia,James Madison,13,3,4,10,0,Foul on Hari Hall.
Virginia,James Madison,14,3,4,10,1,Anthony Gill made Free Throw.
Virginia,James Madison,14,6,4,20,1,Hari Hall made Three Point Jumper. Assisted by Joey McLean.
Virginia,James Madison,14,6,4,48,0,Foul on Jackson Kent.
Virginia,James Madison,15,6,4,48,1,Marial Shayok made Free Throw.
Virginia,James Madison,16,6,4,48,1,Marial Shayok made Free Throw.
Virginia,James Madison,16,6,5,12,0,Foul on Anthony Gill.
Virginia,James Madison,16,6,5,12,0,Hari Hall missed Free Throw.
Virginia,James Madison,16,6,5,12,0,James Madison Deadball Team Rebound.
Virginia,James Madison,16,7,5,12,1,Hari Hall made Free Throw.
Virginia,James Madison,18,7,5,20,1,Justin Anderson made Jumper.
Virginia,James Madison,18,7,5,32,0,Hari Hall missed Three Point Jumper.
Virginia,James Madison,18,7,5,32,0,Joey McLean Offensive Rebound.
Virginia,James Madison,18,7,5,46,0,Foul on Darion Atkins.
Virginia,James Madison,18,7,5,49,0,Jackson Kent missed Three Point Jumper.
Virginia,James Madison,18,7,5,49,0,Justin Anderson Defensive Rebound.
Virginia,James Madison,20,7,6,11,1,Malcolm Brogdon made Layup.
Virginia,James Madison,20,7,6,30,0,Foul on Mike Tobey.
Virginia,James Madison,20,8,6,30,1,Hari Hall made Free Throw.
Virginia,James Madison,20,9,6,30,1,Hari Hall made Free Throw.
Virginia,James Madison,22,9,6,44,1,Malcolm Brogdon made Jumper.
Virginia,James Madison,22,12,7,4,1,Hari Hall made Three Point Jumper. Assisted by Ron Curry.
Virginia,James Madison,22,12,7,28,0,Foul on Paulius Satkus.
