Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Mt. St. Mary's,0,0,0,12,0,Byron Ashe Turnover.
St. Francis (PA),Mt. St. Mary's,0,0,0,13,0,Greg Brown Steal.
St. Francis (PA),Mt. St. Mary's,2,0,0,16,1,Earl Brown made Layup.
St. Francis (PA),Mt. St. Mary's,2,2,0,31,1,Julian Norfleet made Jumper.
St. Francis (PA),Mt. St. Mary's,2,2,1,2,0,Dominique Major missed Three Point Jumper.
St. Francis (PA),Mt. St. Mary's,2,2,1,2,0,Julian Norfleet Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,2,4,1,9,1,Julian Norfleet made Layup.
St. Francis (PA),Mt. St. Mary's,2,4,1,49,0,Ronnie Drinnon missed Three Point Jumper.
St. Francis (PA),Mt. St. Mary's,2,4,1,49,0,Rashad Whack Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,2,4,2,18,0,Julian Norfleet missed Jumper.
St. Francis (PA),Mt. St. Mary's,2,4,2,18,0,Earl Brown Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,4,4,2,39,1,Ronnie Drinnon made Layup.
St. Francis (PA),Mt. St. Mary's,4,4,2,57,0,Byron Ashe missed Jumper.
St. Francis (PA),Mt. St. Mary's,4,4,2,57,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,4,4,3,16,0,Ronnie Drinnon missed Layup.
St. Francis (PA),Mt. St. Mary's,4,4,3,16,0,Taylor Danaher Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,4,4,3,22,0,Julian Norfleet missed Layup.
St. Francis (PA),Mt. St. Mary's,4,4,3,22,0,Sam Prescott Offensive Rebound.
St. Francis (PA),Mt. St. Mary's,4,6,3,24,1,Sam Prescott made Layup.
St. Francis (PA),Mt. St. Mary's,4,6,3,56,0,Ronnie Drinnon Turnover.
St. Francis (PA),Mt. St. Mary's,4,9,4,28,1,Julian Norfleet made Three Point Jumper. Assisted by Maalik Howard.
St. Francis (PA),Mt. St. Mary's,4,9,4,55,0,Official TV Timeout
St. Francis (PA),Mt. St. Mary's,4,9,5,8,0,Earl Brown missed Layup.
St. Francis (PA),Mt. St. Mary's,4,9,5,8,0,Rashad Whack Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,4,11,5,16,1,Rashad Whack made Jumper.
St. Francis (PA),Mt. St. Mary's,4,11,5,50,0,Earl Brown Turnover.
St. Francis (PA),Mt. St. Mary's,4,11,6,5,0,Rashad Whack missed Jumper.
St. Francis (PA),Mt. St. Mary's,4,11,6,5,0,Stephon Whyatt Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,4,11,6,18,0,Foul on Khalid Nwandu.
St. Francis (PA),Mt. St. Mary's,6,11,6,38,1,Ollie Jackson made Jumper.
St. Francis (PA),Mt. St. Mary's,6,11,7,4,0,Foul on Earl Brown.
St. Francis (PA),Mt. St. Mary's,6,11,7,8,0,Julian Norfleet missed Jumper.
St. Francis (PA),Mt. St. Mary's,6,11,7,8,0,Ollie Jackson Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,6,11,7,19,0,Stephon Whyatt Turnover.
St. Francis (PA),Mt. St. Mary's,6,14,7,37,1,Will Miller made Three Point Jumper. Assisted by Julian Norfleet.
St. Francis (PA),Mt. St. Mary's,6,14,8,6,0,Ollie Jackson missed Three Point Jumper.
St. Francis (PA),Mt. St. Mary's,6,14,8,6,0,Malik Harmon Offensive Rebound.
St. Francis (PA),Mt. St. Mary's,8,14,8,21,1,Ronnie Drinnon made Layup. Assisted by Malik Harmon.
St. Francis (PA),Mt. St. Mary's,8,14,8,21,0,Foul on Taylor Danaher.
St. Francis (PA),Mt. St. Mary's,9,14,8,21,1,Ronnie Drinnon made Free Throw.
St. Francis (PA),Mt. St. Mary's,9,17,8,49,1,Julian Norfleet made Three Point Jumper. Assisted by Khalid Nwandu.
St. Francis (PA),Mt. St. Mary's,11,17,9,19,1,Ben Millaud-Meunier made Layup.
St. Francis (PA),Mt. St. Mary's,11,20,9,48,1,Julian Norfleet made Three Point Jumper.
St. Francis (PA),Mt. St. Mary's,11,20,10,6,0,Ben Millaud-Meunier missed Three Point Jumper.
St. Francis (PA),Mt. St. Mary's,11,20,10,6,0,Will Miller Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,11,20,10,14,0,Khalid Nwandu missed Layup.
St. Francis (PA),Mt. St. Mary's,11,20,10,14,0,Ben Millaud-Meunier Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,11,20,10,17,0,Foul on Julian Norfleet.
St. Francis (PA),Mt. St. Mary's,12,20,10,17,1,Ben Millaud-Meunier made Free Throw.
St. Francis (PA),Mt. St. Mary's,12,20,10,17,0,Ben Millaud-Meunier missed Free Throw.
St. Francis (PA),Mt. St. Mary's,12,20,10,17,0,Will Miller Defensive Rebound.
St. Francis (PA),Mt. St. Mary's,12,22,10,23,1,Taylor Danaher made Layup. Assisted by Julian Norfleet.
St. Francis (PA),Mt. St. Mary's,14,22,10,33,1,Earl Brown made Layup. Assisted by Greg Brown.
St. Francis (PA),Mt. St. Mary's,14,24,10,56,1,Julian Norfleet made Layup.
St. Francis (PA),Mt. St. Mary's,17,24,11,24,1,Ollie Jackson made Three Point Jumper.
St. Francis (PA),Mt. St. Mary's,17,26,11,43,1,Taylor Danaher made Dunk. Assisted by Sam Prescott.
