Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,Manhattan,0,2,0,19,1,Shane Richards made Layup. Assisted by RaShawn Stores.
Morgan State,Manhattan,0,2,0,34,0,Torin Childs-Harris missed Layup.
Morgan State,Manhattan,0,2,0,34,0,Zech Smith Offensive Rebound.
Morgan State,Manhattan,2,2,0,37,1,Zech Smith made Layup.
Morgan State,Manhattan,2,2,1,2,0,RaShawn Stores Turnover.
Morgan State,Manhattan,2,2,1,5,0,Torin Childs-Harris Steal.
Morgan State,Manhattan,2,2,1,17,0,Foul on Ashton Pankey.
Morgan State,Manhattan,2,2,1,28,0,Blake Bozeman Turnover.
Morgan State,Manhattan,2,2,1,29,0,Emmy Andujar Steal.
Morgan State,Manhattan,2,4,1,34,1,Emmy Andujar made Layup. Assisted by Ashton Pankey.
Morgan State,Manhattan,2,4,2,0,0,Torin Childs-Harris missed Layup.
Morgan State,Manhattan,2,4,2,0,0,Morgan St Offensive Rebound.
Morgan State,Manhattan,2,4,2,8,0,Zech Smith missed Layup.
Morgan State,Manhattan,2,4,2,8,0,Emmy Andujar Defensive Rebound.
Morgan State,Manhattan,2,7,2,18,1,Shane Richards made Three Point Jumper. Assisted by Emmy Andujar.
Morgan State,Manhattan,2,7,2,33,0,Cedric Blossom missed Jumper.
Morgan State,Manhattan,2,7,2,33,0,Rich Williams Defensive Rebound.
Morgan State,Manhattan,2,7,2,43,0,Rich Williams missed Three Point Jumper.
Morgan State,Manhattan,2,7,2,43,0,Zech Smith Defensive Rebound.
Morgan State,Manhattan,2,7,3,2,0,Blake Bozeman missed Three Point Jumper.
Morgan State,Manhattan,2,7,3,2,0,Torin Childs-Harris Offensive Rebound.
Morgan State,Manhattan,2,7,3,9,0,Foul on RaShawn Stores.
Morgan State,Manhattan,3,7,3,9,1,Cedric Blossom made Free Throw.
Morgan State,Manhattan,4,7,3,9,1,Cedric Blossom made Free Throw.
Morgan State,Manhattan,4,7,3,34,0,Shane Richards Turnover.
Morgan State,Manhattan,4,7,3,35,0,Donte Pretlow Steal.
Morgan State,Manhattan,4,7,3,38,0,Donte Pretlow missed Layup.
Morgan State,Manhattan,4,7,3,38,0,Zech Smith Offensive Rebound.
Morgan State,Manhattan,6,7,3,40,1,Zech Smith made Layup.
Morgan State,Manhattan,6,7,3,40,0,Foul on Shane Richards.
Morgan State,Manhattan,7,7,3,40,1,Zech Smith made Free Throw.
Morgan State,Manhattan,7,10,4,7,1,RaShawn Stores made Three Point Jumper. Assisted by Emmy Andujar.
Morgan State,Manhattan,7,10,4,8,0,Official TV Timeout
Morgan State,Manhattan,7,10,4,15,0,Donte Pretlow Turnover.
Morgan State,Manhattan,7,10,4,18,0,RaShawn Stores Steal.
Morgan State,Manhattan,7,10,4,19,0,Shane Richards missed Three Point Jumper.
Morgan State,Manhattan,7,10,4,19,0,Torin Childs-Harris Defensive Rebound.
Morgan State,Manhattan,7,10,4,29,0,Blake Bozeman Turnover.
Morgan State,Manhattan,7,10,4,30,0,Tyler Wilson Steal.
Morgan State,Manhattan,7,10,4,33,0,Foul on Cedric Blossom.
Morgan State,Manhattan,7,10,4,34,0,Emmy Andujar Turnover.
Morgan State,Manhattan,7,10,4,37,0,Cedric Blossom Steal.
Morgan State,Manhattan,7,10,4,54,0,Torin Childs-Harris missed Three Point Jumper.
Morgan State,Manhattan,7,10,4,54,0,Tyler Wilson Defensive Rebound.
Morgan State,Manhattan,7,10,5,1,0,Shane Richards missed Layup.
Morgan State,Manhattan,7,10,5,1,0,Cedric Blossom Defensive Rebound.
Morgan State,Manhattan,9,10,5,19,1,Zech Smith made Layup. Assisted by Cedric Blossom.
Morgan State,Manhattan,9,10,5,32,0,RaShawn Stores missed Jumper.
Morgan State,Manhattan,9,10,5,32,0,Cedric Blossom Defensive Rebound.
Morgan State,Manhattan,9,10,5,34,0,Foul on Zane Waterman.
Morgan State,Manhattan,12,10,5,46,1,Jamar Redmond made Three Point Jumper. Assisted by Donte Pretlow.
Morgan State,Manhattan,12,12,6,22,1,Tyler Wilson made Jumper.
Morgan State,Manhattan,14,12,6,42,1,Cedric Blossom made Jumper. Assisted by Donte Pretlow.
Morgan State,Manhattan,14,12,7,5,0,Jermaine Lawrence missed Jumper.
Morgan State,Manhattan,14,12,7,5,0,Blake Bozeman Defensive Rebound.
Morgan State,Manhattan,14,12,7,17,0,Cedric Blossom missed Jumper.
Morgan State,Manhattan,14,12,7,17,0,Tyler Wilson Defensive Rebound.
Morgan State,Manhattan,14,14,7,25,1,Jermaine Lawrence made Dunk. Assisted by Rich Williams.
Morgan State,Manhattan,14,14,7,48,0,Blake Bozeman missed Three Point Jumper.
Morgan State,Manhattan,14,14,7,48,0,Zech Smith Offensive Rebound.
Morgan State,Manhattan,16,14,7,51,1,Zech Smith made Jumper.
Morgan State,Manhattan,16,14,8,4,0,Ashton Pankey missed Layup.
Morgan State,Manhattan,16,14,8,4,0,Zech Smith Block.
Morgan State,Manhattan,16,14,8,5,0,Zech Smith Defensive Rebound.
Morgan State,Manhattan,16,14,8,5,0,Morgan St  Timeout
Morgan State,Manhattan,16,14,8,21,0,Foul on Jermaine Lawrence.
Morgan State,Manhattan,16,14,8,21,0,Official TV Timeout
Morgan State,Manhattan,16,14,8,21,0,Jamar Redmond missed Free Throw.
Morgan State,Manhattan,16,14,8,21,0,Morgan St Deadball Team Rebound.
Morgan State,Manhattan,16,14,8,21,0,Jamar Redmond missed Free Throw.
Morgan State,Manhattan,16,14,8,21,0,Zane Waterman Defensive Rebound.
Morgan State,Manhattan,16,14,8,39,0,Rich Williams missed Three Point Jumper.
Morgan State,Manhattan,16,14,8,39,0,Manhattan Offensive Rebound.
Morgan State,Manhattan,16,14,8,43,0,Jermaine Lawrence Turnover.
Morgan State,Manhattan,16,14,8,51,0,Emmanuel Matey Turnover.
Morgan State,Manhattan,16,14,9,17,0,RaShawn Stores missed Layup.
Morgan State,Manhattan,16,14,9,17,0,Cliff Cornish Block.
Morgan State,Manhattan,16,14,9,18,0,Manhattan Offensive Rebound.
Morgan State,Manhattan,16,16,9,27,1,RaShawn Stores made Jumper.
Morgan State,Manhattan,16,16,9,27,0,Foul on Blake Bozeman.
Morgan State,Manhattan,16,17,9,27,1,RaShawn Stores made Free Throw.
Morgan State,Manhattan,18,17,9,48,1,Cedric Blossom made Jumper. Assisted by Donte Pretlow.
Morgan State,Manhattan,18,17,9,57,0,Foul on Cliff Cornish.
Morgan State,Manhattan,18,17,10,21,0,Ashton Pankey missed Layup.
Morgan State,Manhattan,18,17,10,21,0,Cliff Cornish Defensive Rebound.
Morgan State,Manhattan,20,17,10,36,1,Cedric Blossom made Jumper. Assisted by Donte Pretlow.
Morgan State,Manhattan,20,17,10,57,0,Foul on Donte Pretlow.
Morgan State,Manhattan,20,17,11,14,0,RaShawn Stores missed Three Point Jumper.
Morgan State,Manhattan,20,17,11,14,0,Ashton Pankey Offensive Rebound.
Morgan State,Manhattan,20,17,11,39,0,Ashton Pankey missed Layup.
Morgan State,Manhattan,20,17,11,39,0,Cedric Blossom Defensive Rebound.
Morgan State,Manhattan,22,17,11,49,1,Cedric Blossom made Jumper. Assisted by Donte Pretlow.
Morgan State,Manhattan,22,17,11,53,0,Manhattan  Timeout
Morgan State,Manhattan,22,19,12,13,1,Emmy Andujar made Layup.
Morgan State,Manhattan,22,19,12,39,0,Cliff Cornish Turnover.
Morgan State,Manhattan,22,19,12,41,0,Ashton Pankey Steal.
Morgan State,Manhattan,22,22,12,45,1,Shane Richards made Three Point Jumper. Assisted by Tyler Wilson.
Morgan State,Manhattan,22,22,13,5,0,Blake Bozeman missed Jumper.
Morgan State,Manhattan,22,22,13,5,0,Ashton Pankey Defensive Rebound.
Morgan State,Manhattan,22,22,13,13,0,Foul on Donte Pretlow.
Morgan State,Manhattan,22,22,13,13,0,Official TV Timeout
Morgan State,Manhattan,22,22,13,13,0,Tyler Wilson missed Free Throw.
Morgan State,Manhattan,22,22,13,13,0,Manhattan Deadball Team Rebound.
Morgan State,Manhattan,22,23,13,13,1,Tyler Wilson made Free Throw.
