Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Binghamton,Manhattan,0,0,0,15,0,Justin McFadden Turnover.
Binghamton,Manhattan,0,0,0,15,0,Ashton Pankey Steal.
Binghamton,Manhattan,0,0,0,53,0,Tyler Wilson missed Three Point Jumper.
Binghamton,Manhattan,0,0,0,53,0,Binghamton Defensive Rebound.
Binghamton,Manhattan,0,0,1,12,0,Foul on Emmy Andujar.
Binghamton,Manhattan,2,0,1,14,1,Willie Rodriguez made Layup. Assisted by Yosef Yacob.
Binghamton,Manhattan,2,2,1,35,1,Ashton Pankey made Layup.
Binghamton,Manhattan,2,2,1,35,0,Foul on Justin McFadden.
Binghamton,Manhattan,2,2,1,35,0,Ashton Pankey missed Free Throw.
Binghamton,Manhattan,2,2,1,35,0,Nick Madray Defensive Rebound.
Binghamton,Manhattan,2,2,1,49,0,Foul on Tyler Wilson.
Binghamton,Manhattan,2,2,2,3,0,Foul on Ashton Pankey.
Binghamton,Manhattan,2,2,2,3,0,Willie Rodriguez missed Free Throw.
Binghamton,Manhattan,2,2,2,3,0,Binghamton Deadball Team Rebound.
Binghamton,Manhattan,3,2,2,3,1,Willie Rodriguez made Free Throw.
Binghamton,Manhattan,3,2,2,8,0,Tyler Wilson Turnover.
Binghamton,Manhattan,3,2,2,20,0,Yosef Yacob missed Three Point Jumper.
Binghamton,Manhattan,3,2,2,20,0,Manhattan Defensive Rebound.
Binghamton,Manhattan,3,2,2,42,0,Calvin Crawford missed Three Point Jumper.
Binghamton,Manhattan,3,2,2,42,0,Romello Walker Defensive Rebound.
Binghamton,Manhattan,3,2,2,55,0,Willie Rodriguez missed Layup.
Binghamton,Manhattan,3,2,2,55,0,Donovan Kates Defensive Rebound.
Binghamton,Manhattan,3,5,3,5,1,Shane Richards made Three Point Jumper.
Binghamton,Manhattan,3,5,3,29,0,Nick Madray missed Jumper.
Binghamton,Manhattan,3,5,3,29,0,Shane Richards Defensive Rebound.
Binghamton,Manhattan,3,5,3,54,0,Ashton Pankey missed Layup.
Binghamton,Manhattan,3,5,3,54,0,Willie Rodriguez Block.
Binghamton,Manhattan,3,5,3,59,0,Justin McFadden Defensive Rebound.
Binghamton,Manhattan,3,5,4,1,0,Foul on Calvin Crawford.
Binghamton,Manhattan,3,5,4,12,0,Official TV Timeout
Binghamton,Manhattan,5,5,4,14,1,Justin McFadden made Layup. Assisted by Yosef Yacob.
Binghamton,Manhattan,5,7,4,29,1,Emmy Andujar made Layup.
Binghamton,Manhattan,5,7,5,0,0,Nick Madray missed Three Point Jumper.
Binghamton,Manhattan,5,7,5,0,0,Romello Walker Offensive Rebound.
Binghamton,Manhattan,5,7,5,3,0,Romello Walker missed Layup.
Binghamton,Manhattan,5,7,5,3,0,Emmy Andujar Defensive Rebound.
Binghamton,Manhattan,5,7,5,30,0,Foul on Justin McFadden.
Binghamton,Manhattan,5,8,5,30,1,Carlton Allen made Free Throw.
Binghamton,Manhattan,5,9,5,30,1,Carlton Allen made Free Throw.
Binghamton,Manhattan,5,9,5,49,0,Jordan Reed Turnover.
Binghamton,Manhattan,5,9,5,49,0,Foul on Jordan Reed.
Binghamton,Manhattan,5,9,5,56,0,Shane Richards missed Three Point Jumper.
Binghamton,Manhattan,5,9,5,56,0,Jordan Reed Block.
Binghamton,Manhattan,5,9,6,3,0,Willie Rodriguez Defensive Rebound.
Binghamton,Manhattan,8,9,6,6,1,Romello Walker made Three Point Jumper. Assisted by Willie Rodriguez.
Binghamton,Manhattan,8,11,6,25,1,Carlton Allen made Layup. Assisted by Shane Richards.
Binghamton,Manhattan,8,11,6,46,0,Willie Rodriguez missed Three Point Jumper.
Binghamton,Manhattan,8,11,6,46,0,Emmy Andujar Defensive Rebound.
Binghamton,Manhattan,8,11,6,56,0,Rich Williams missed Three Point Jumper.
Binghamton,Manhattan,8,11,6,56,0,Jordan Reed Defensive Rebound.
Binghamton,Manhattan,10,11,7,7,1,Willie Rodriguez made Layup.
Binghamton,Manhattan,10,14,7,20,1,Rich Williams made Three Point Jumper.
Binghamton,Manhattan,10,14,7,35,0,Willie Rodriguez missed Layup.
Binghamton,Manhattan,10,14,7,35,0,RaShawn Stores Defensive Rebound.
Binghamton,Manhattan,10,17,7,39,1,Shane Richards made Three Point Jumper.
Binghamton,Manhattan,10,17,7,43,0,Binghamton  Timeout
Binghamton,Manhattan,10,17,7,46,0,Marlon Beck II Turnover.
Binghamton,Manhattan,10,17,7,46,0,Foul on Marlon Beck II.
Binghamton,Manhattan,10,17,7,56,0,Foul on Willie Rodriguez.
Binghamton,Manhattan,10,17,7,56,0,Shane Richards missed Free Throw.
Binghamton,Manhattan,10,17,7,56,0,Manhattan Deadball Team Rebound.
Binghamton,Manhattan,10,18,7,56,1,Shane Richards made Free Throw.
Binghamton,Manhattan,10,19,7,56,1,Shane Richards made Free Throw.
Binghamton,Manhattan,10,19,8,18,0,Foul on Samson Akilo.
Binghamton,Manhattan,10,19,8,18,0,Official TV Timeout
Binghamton,Manhattan,10,19,8,19,0,Dusan Perovic missed Jumper.
Binghamton,Manhattan,10,19,8,19,0,Jordan Reed Offensive Rebound.
Binghamton,Manhattan,10,19,8,24,0,Jordan Reed missed Jumper.
Binghamton,Manhattan,10,19,8,24,0,Ashton Pankey Defensive Rebound.
Binghamton,Manhattan,10,19,8,48,0,Emmy Andujar Turnover.
Binghamton,Manhattan,10,19,8,49,0,Jordan Reed Steal.
