Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,St. Francis (PA),2,0,0,28,1,Mawdo Sallah made Layup. Assisted by Elijah Long.
Mt. St. Mary's,St. Francis (PA),2,0,0,32,0,Foul on Junior Robinson.
Mt. St. Mary's,St. Francis (PA),2,0,0,46,0,Josh Nebo Turnover.
Mt. St. Mary's,St. Francis (PA),2,0,0,47,0,Chris Wray Steal.
Mt. St. Mary's,St. Francis (PA),4,0,0,51,1,Miles Wilson made Layup. Assisted by Junior Robinson.
Mt. St. Mary's,St. Francis (PA),4,0,1,25,0,Keith Braxton missed Layup.
Mt. St. Mary's,St. Francis (PA),4,0,1,25,0,Chris Wray Defensive Rebound.
Mt. St. Mary's,St. Francis (PA),4,0,1,35,0,Elijah Long Turnover.
Mt. St. Mary's,St. Francis (PA),4,2,1,47,1,Jamaal King made Jumper.
Mt. St. Mary's,St. Francis (PA),6,2,2,5,1,Miles Wilson made Layup.
Mt. St. Mary's,St. Francis (PA),6,4,2,25,1,Josh Nebo made Layup. Assisted by Jamaal King.
Mt. St. Mary's,St. Francis (PA),6,4,2,49,0,Junior Robinson missed Jumper.
Mt. St. Mary's,St. Francis (PA),6,4,2,49,0,Chris Wray Offensive Rebound.
Mt. St. Mary's,St. Francis (PA),6,4,3,15,0,Miles Wilson missed Three Point Jumper.
Mt. St. Mary's,St. Francis (PA),6,4,3,15,0,Jamaal King Defensive Rebound.
Mt. St. Mary's,St. Francis (PA),6,6,3,20,1,Isaiah Blackmon made Layup. Assisted by Jamaal King.
Mt. St. Mary's,St. Francis (PA),6,6,3,46,0,Elijah Long missed Three Point Jumper.
Mt. St. Mary's,St. Francis (PA),6,6,3,46,0,Josh Nebo Defensive Rebound.
Mt. St. Mary's,St. Francis (PA),6,6,3,50,0,Jamaal King Turnover.
Mt. St. Mary's,St. Francis (PA),6,6,4,10,0,Miles Wilson missed Jumper.
Mt. St. Mary's,St. Francis (PA),6,6,4,10,0,Chris Wray Offensive Rebound.
Mt. St. Mary's,St. Francis (PA),9,6,4,26,1,Miles Wilson made Three Point Jumper.
Mt. St. Mary's,St. Francis (PA),9,8,4,39,1,Keith Braxton made Layup.
Mt. St. Mary's,St. Francis (PA),9,8,5,5,0,Greg Alexander missed Three Point Jumper.
Mt. St. Mary's,St. Francis (PA),9,8,5,5,0,Chris Wray Offensive Rebound.
Mt. St. Mary's,St. Francis (PA),9,8,5,24,0,Khalid Nwandu Turnover.
Mt. St. Mary's,St. Francis (PA),9,8,5,24,0,Foul on Khalid Nwandu.
Mt. St. Mary's,St. Francis (PA),9,8,5,39,0,Isaiah Blackmon missed Three Point Jumper.
Mt. St. Mary's,St. Francis (PA),9,8,5,39,0,Miles Wilson Defensive Rebound.
Mt. St. Mary's,St. Francis (PA),9,8,5,44,0,Miles Wilson Turnover.
