Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Chatham University,St. Francis (PA),0,0,0,14,0,Foul on Logan Hunter.
Chatham University,St. Francis (PA),0,2,0,19,1,Josh Nebo made Layup. Assisted by Scott Meredith.
Chatham University,St. Francis (PA),3,2,0,27,1,Nasir Alexander made Three Point Jumper. Assisted by Anthony Bomar.
Chatham University,St. Francis (PA),3,4,0,45,1,Josh Nebo made Dunk. Assisted by Scott Meredith.
Chatham University,St. Francis (PA),3,4,0,58,0,Logan Hunter missed Jumper.
Chatham University,St. Francis (PA),3,4,0,58,0,St. Francis (PA) Defensive Rebound.
Chatham University,St. Francis (PA),3,4,1,14,0,Randall Gaskins Jr. missed Layup.
Chatham University,St. Francis (PA),3,4,1,14,0,Isaiah Brown Defensive Rebound.
Chatham University,St. Francis (PA),3,4,1,19,0,Isaiah Brown Turnover.
Chatham University,St. Francis (PA),3,4,1,22,0,Randall Gaskins Jr. Steal.
Chatham University,St. Francis (PA),3,7,1,29,1,Georgios Angelou made Three Point Jumper.
Chatham University,St. Francis (PA),6,7,1,53,1,Logan Hunter made Three Point Jumper.
Chatham University,St. Francis (PA),6,9,2,8,1,Josh Nebo made Dunk. Assisted by Scott Meredith.
Chatham University,St. Francis (PA),6,9,2,20,0,Alex Schoppen missed Three Point Jumper.
Chatham University,St. Francis (PA),6,9,2,20,0,Georgios Angelou Defensive Rebound.
Chatham University,St. Francis (PA),6,11,2,33,1,Josh Nebo made Layup. Assisted by Georgios Angelou.
Chatham University,St. Francis (PA),6,11,2,36,0,Chatham University  Timeout
Chatham University,St. Francis (PA),6,11,2,52,0,Isaiah Brown missed Three Point Jumper.
Chatham University,St. Francis (PA),6,11,2,52,0,Josh Nebo Block.
Chatham University,St. Francis (PA),6,11,2,54,0,Isaiah Brown Offensive Rebound.
Chatham University,St. Francis (PA),8,11,2,57,1,Anthony Bomar made Jumper. Assisted by Isaiah Brown.
Chatham University,St. Francis (PA),8,11,3,9,0,Georgios Angelou Turnover.
Chatham University,St. Francis (PA),8,11,3,11,0,Isaiah Brown Steal.
Chatham University,St. Francis (PA),8,11,3,14,0,Foul on Georgios Angelou.
Chatham University,St. Francis (PA),9,11,3,14,1,Anthony Bomar made Free Throw.
Chatham University,St. Francis (PA),9,11,3,14,0,Anthony Bomar missed Free Throw.
Chatham University,St. Francis (PA),9,11,3,14,0,Scott Meredith Defensive Rebound.
Chatham University,St. Francis (PA),9,14,3,15,1,Keith Braxton made Three Point Jumper. Assisted by Georgios Angelou.
Chatham University,St. Francis (PA),9,14,3,34,0,Logan Hunter missed Three Point Jumper.
Chatham University,St. Francis (PA),9,14,3,34,0,Keith Braxton Defensive Rebound.
Chatham University,St. Francis (PA),9,14,3,43,0,Scott Meredith missed Three Point Jumper.
Chatham University,St. Francis (PA),9,14,3,43,0,Josh Nebo Offensive Rebound.
Chatham University,St. Francis (PA),9,16,3,49,1,Josh Nebo made Jumper. Assisted by Keith Braxton.
Chatham University,St. Francis (PA),9,16,4,14,0,Foul on Georgios Angelou.
Chatham University,St. Francis (PA),10,16,4,14,1,Logan Hunter made Free Throw.
Chatham University,St. Francis (PA),10,16,4,14,0,Logan Hunter missed Free Throw.
Chatham University,St. Francis (PA),10,16,4,14,0,Keith Braxton Defensive Rebound.
Chatham University,St. Francis (PA),10,18,4,21,1,Deivydas Kuzavas made Layup.
Chatham University,St. Francis (PA),10,18,4,29,0,Logan Hunter missed Three Point Jumper.
Chatham University,St. Francis (PA),10,18,4,29,0,Isaiah Blackmon Defensive Rebound.
Chatham University,St. Francis (PA),10,18,4,36,0,Andre Wolford missed Three Point Jumper.
Chatham University,St. Francis (PA),10,18,4,36,0,Chatham University Deadball Team Rebound.
Chatham University,St. Francis (PA),10,18,4,39,0,Foul on Deivydas Kuzavas.
Chatham University,St. Francis (PA),12,18,4,50,1,Alex Schoppen made Jumper. Assisted by Josh Randall.
Chatham University,St. Francis (PA),12,18,5,11,0,Isaiah Blackmon missed Layup.
Chatham University,St. Francis (PA),12,18,5,11,0,Alex Schoppen Defensive Rebound.
Chatham University,St. Francis (PA),12,18,5,18,0,Reggie Rogers missed Layup.
Chatham University,St. Francis (PA),12,18,5,18,0,Keith Braxton Defensive Rebound.
Chatham University,St. Francis (PA),12,20,5,25,1,Andre Wolford made Layup.
Chatham University,St. Francis (PA),12,20,5,25,0,Foul on Josh Randall.
Chatham University,St. Francis (PA),12,20,5,25,0,Andre Wolford missed Free Throw.
Chatham University,St. Francis (PA),12,20,5,25,0,Isaiah Blackmon Offensive Rebound.
Chatham University,St. Francis (PA),12,22,5,26,1,Isaiah Blackmon made Layup.
Chatham University,St. Francis (PA),12,22,5,32,0,Reggie Rogers Turnover.
Chatham University,St. Francis (PA),12,22,5,33,0,Keith Braxton Steal.
Chatham University,St. Francis (PA),12,24,5,35,1,Isaiah Blackmon made Layup. Assisted by Keith Braxton.
Chatham University,St. Francis (PA),14,24,6,7,1,Josh Randall made Layup.
Chatham University,St. Francis (PA),14,24,6,27,0,Deivydas Kuzavas missed Layup.
Chatham University,St. Francis (PA),14,24,6,27,0,Devin Stedman Defensive Rebound.
Chatham University,St. Francis (PA),14,24,6,50,0,Isaiah Brown Turnover.
Chatham University,St. Francis (PA),14,24,6,51,0,Andre Wolford Steal.
Chatham University,St. Francis (PA),14,24,6,53,0,Foul on Reggie Rogers.
Chatham University,St. Francis (PA),14,25,6,53,1,Keith Braxton made Free Throw.
Chatham University,St. Francis (PA),14,25,6,53,0,Keith Braxton missed Free Throw.
Chatham University,St. Francis (PA),14,25,6,53,0,Devin Stedman Defensive Rebound.
Chatham University,St. Francis (PA),14,25,7,1,0,Reggie Rogers missed Jumper.
Chatham University,St. Francis (PA),14,25,7,1,0,Andre Wolford Block.
Chatham University,St. Francis (PA),14,25,7,4,0,Daniel Wallace Defensive Rebound.
Chatham University,St. Francis (PA),14,25,7,6,0,Isaiah Blackmon Turnover.
Chatham University,St. Francis (PA),14,25,7,32,0,Ian Schrenk missed Layup.
Chatham University,St. Francis (PA),14,25,7,32,0,Andre Wolford Block.
Chatham University,St. Francis (PA),14,25,7,34,0,Keith Braxton Defensive Rebound.
Chatham University,St. Francis (PA),14,28,7,38,1,Andre Wolford made Three Point Jumper. Assisted by Keith Braxton.
Chatham University,St. Francis (PA),14,28,7,57,0,Josh Randall missed Layup.
Chatham University,St. Francis (PA),14,28,7,57,0,Deivydas Kuzavas Block.
Chatham University,St. Francis (PA),14,28,8,0,0,Keith Braxton Defensive Rebound.
Chatham University,St. Francis (PA),14,28,8,4,0,Isaiah Blackmon missed Three Point Jumper.
Chatham University,St. Francis (PA),14,28,8,4,0,Daniel Wallace Offensive Rebound.
Chatham University,St. Francis (PA),14,28,8,7,0,Foul on Devin Stedman.
Chatham University,St. Francis (PA),14,31,8,10,1,Scott Meredith made Three Point Jumper. Assisted by Jamaal King.
Chatham University,St. Francis (PA),14,31,8,18,0,Foul on Jamaal King.
Chatham University,St. Francis (PA),14,31,8,32,0,Isaiah Brown missed Layup.
Chatham University,St. Francis (PA),14,31,8,32,0,Josh Nebo Defensive Rebound.
Chatham University,St. Francis (PA),14,31,8,43,0,Scott Meredith missed Three Point Jumper.
Chatham University,St. Francis (PA),14,31,8,43,0,Ifeanyi Umezurike Offensive Rebound.
Chatham University,St. Francis (PA),14,31,8,48,0,Josh Nebo missed Layup.
Chatham University,St. Francis (PA),14,31,8,48,0,Nasir Alexander Defensive Rebound.
Chatham University,St. Francis (PA),14,31,8,58,0,Devin Stedman Turnover.
Chatham University,St. Francis (PA),14,31,9,18,0,Ifeanyi Umezurike missed Layup.
Chatham University,St. Francis (PA),14,31,9,18,0,Nasir Alexander Defensive Rebound.
Chatham University,St. Francis (PA),17,31,9,39,1,Anthony Bomar made Three Point Jumper. Assisted by Ian Schrenk.
Chatham University,St. Francis (PA),17,31,9,58,0,Scott Meredith missed Three Point Jumper.
Chatham University,St. Francis (PA),17,31,9,58,0,Chatham University Defensive Rebound.
Chatham University,St. Francis (PA),20,31,10,17,1,Alex Schoppen made Three Point Jumper. Assisted by Anthony Bomar.
Chatham University,St. Francis (PA),20,31,10,44,0,Foul on Logan Hunter.
Chatham University,St. Francis (PA),20,31,10,59,0,Jamaal King Turnover.
Chatham University,St. Francis (PA),20,31,11,1,0,Nasir Alexander Steal.
Chatham University,St. Francis (PA),22,31,11,6,1,Anthony Bomar made Layup. Assisted by Nasir Alexander.
Chatham University,St. Francis (PA),22,31,11,27,0,Foul on Nasir Alexander.
Chatham University,St. Francis (PA),22,34,11,30,1,Scott Meredith made Three Point Jumper. Assisted by Jamaal King.
Chatham University,St. Francis (PA),22,34,11,51,0,Nasir Alexander missed Three Point Jumper.
Chatham University,St. Francis (PA),22,34,11,51,0,Jamaal King Defensive Rebound.
Chatham University,St. Francis (PA),22,34,11,57,0,Foul on Isaiah Brown.
Chatham University,St. Francis (PA),22,35,11,57,1,Jamaal King made Free Throw.
Chatham University,St. Francis (PA),22,36,11,57,1,Jamaal King made Free Throw.
Chatham University,St. Francis (PA),22,36,12,3,0,Josh Randall missed Three Point Jumper.
Chatham University,St. Francis (PA),22,36,12,3,0,Josh Nebo Defensive Rebound.
Chatham University,St. Francis (PA),22,36,12,14,0,Randall Gaskins Jr. missed Jumper.
Chatham University,St. Francis (PA),22,36,12,14,0,Reggie Rogers Defensive Rebound.
Chatham University,St. Francis (PA),22,36,12,18,0,Reggie Rogers Turnover.
Chatham University,St. Francis (PA),22,36,12,19,0,Jamaal King Steal.
Chatham University,St. Francis (PA),22,38,12,21,1,Jamaal King made Jumper.
Chatham University,St. Francis (PA),22,38,12,35,0,Reggie Rogers Turnover.
Chatham University,St. Francis (PA),22,38,12,36,0,Randall Gaskins Jr. Steal.
Chatham University,St. Francis (PA),22,38,12,47,0,Foul on Isaiah Blackmon.
Chatham University,St. Francis (PA),22,38,12,52,0,Alex Schoppen Turnover.
Chatham University,St. Francis (PA),22,38,13,3,0,Andre Wolford missed Three Point Jumper.
Chatham University,St. Francis (PA),22,38,13,3,0,Justin Baker Defensive Rebound.
Chatham University,St. Francis (PA),22,38,13,13,0,Justin Baker missed Three Point Jumper.
Chatham University,St. Francis (PA),22,38,13,13,0,Isaiah Blackmon Defensive Rebound.
Chatham University,St. Francis (PA),22,40,13,32,1,Isaiah Blackmon made Jumper. Assisted by Georgios Angelou.
