Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,Rider,0,0,0,30,0,Teddy Okereafor missed Layup.
Santa Clara,Rider,0,0,0,30,0,Brandon Clark Defensive Rebound.
Santa Clara,Rider,3,0,0,48,1,Jared Brownridge made Three Point Jumper. Assisted by Denzel Johnson.
Santa Clara,Rider,3,0,1,15,0,Kahlil Thomas Turnover.
Santa Clara,Rider,3,0,1,17,0,Denzel Johnson Steal.
Santa Clara,Rider,6,0,1,23,1,Jared Brownridge made Three Point Jumper. Assisted by Brandon Clark.
Santa Clara,Rider,6,0,1,25,0,Rider  Timeout
Santa Clara,Rider,6,0,1,39,0,Teddy Okereafor Turnover.
Santa Clara,Rider,6,0,2,15,0,Denzel Johnson missed Three Point Jumper.
Santa Clara,Rider,6,0,2,15,0,Teddy Okereafor Defensive Rebound.
Santa Clara,Rider,6,0,2,24,0,Foul on Brandon Clark.
Santa Clara,Rider,6,0,2,24,0,Matt Lopez missed Free Throw.
Santa Clara,Rider,6,0,2,24,0,Rider Deadball Team Rebound.
Santa Clara,Rider,6,0,2,24,0,Matt Lopez missed Free Throw.
Santa Clara,Rider,6,0,2,24,0,Kai Healy Defensive Rebound.
Santa Clara,Rider,6,0,2,35,0,Brandon Clark missed Jumper.
Santa Clara,Rider,6,0,2,35,0,Matt Lopez Defensive Rebound.
Santa Clara,Rider,6,0,3,1,0,Teddy Okereafor missed Three Point Jumper.
Santa Clara,Rider,6,0,3,1,0,Jared Brownridge Defensive Rebound.
Santa Clara,Rider,8,0,3,8,1,Matt Hubbard made Layup. Assisted by Brandon Clark.
Santa Clara,Rider,8,2,3,27,1,Matt Lopez made Jumper. Assisted by Zedric Sadler.
Santa Clara,Rider,8,2,3,52,0,Jared Brownridge missed Jumper.
Santa Clara,Rider,8,2,3,52,0,Teddy Okereafor Defensive Rebound.
Santa Clara,Rider,8,2,4,2,0,Zedric Sadler missed Jumper.
Santa Clara,Rider,8,2,4,2,0,Kahlil Thomas Offensive Rebound.
Santa Clara,Rider,8,4,4,4,1,Kahlil Thomas made Layup.
