Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Peter's,Rider,0,2,0,17,1,Kahlil Thomas made Layup.
Saint Peter's,Rider,3,2,0,49,1,Jamel Fields made Three Point Jumper. Assisted by Marvin Dominique.
Saint Peter's,Rider,3,2,1,16,0,Xavier Lundy Turnover.
Saint Peter's,Rider,3,2,1,17,0,Kris Rolle Steal.
Saint Peter's,Rider,3,2,1,24,0,Tyler Gaskins Turnover.
Saint Peter's,Rider,3,2,1,54,0,Teddy Okereafor Turnover.
Saint Peter's,Rider,3,2,1,55,0,Jamel Fields Steal.
Saint Peter's,Rider,3,2,2,3,0,Marvin Dominique missed Jumper.
Saint Peter's,Rider,3,2,2,3,0,Kris Rolle Offensive Rebound.
Saint Peter's,Rider,5,2,2,27,1,Tyler Gaskins made Layup.
Saint Peter's,Rider,5,2,2,39,0,Anthony D'Orazio missed Jumper.
Saint Peter's,Rider,5,2,2,39,0,Marvin Dominique Defensive Rebound.
Saint Peter's,Rider,5,2,2,49,0,Desi Washington Turnover.
Saint Peter's,Rider,5,2,2,50,0,Kahlil Thomas Steal.
Saint Peter's,Rider,5,2,2,56,0,Teddy Okereafor missed Three Point Jumper.
Saint Peter's,Rider,5,2,2,56,0,Kris Rolle Defensive Rebound.
Saint Peter's,Rider,5,2,3,19,0,Foul on Anthony D'Orazio.
Saint Peter's,Rider,5,2,3,30,0,Tyler Gaskins Turnover.
Saint Peter's,Rider,5,2,3,32,0,Anthony D'Orazio Steal.
Saint Peter's,Rider,5,2,3,34,0,Xavier Lundy Turnover.
Saint Peter's,Rider,7,2,3,46,1,Jamel Fields made Layup.
Saint Peter's,Rider,7,2,3,46,0,Foul on Anthony D'Orazio.
Saint Peter's,Rider,8,2,3,46,1,Jamel Fields made Free Throw.
Saint Peter's,Rider,8,2,3,58,0,Foul on Rodney Hawkins.
Saint Peter's,Rider,8,2,4,4,0,Shawn Valentine Turnover.
Saint Peter's,Rider,8,2,4,4,0,Official TV Timeout
Saint Peter's,Rider,8,2,4,36,0,Foul on Xavier Lundy.
Saint Peter's,Rider,9,2,4,36,1,Chazz Patterson made Free Throw.
Saint Peter's,Rider,9,2,4,36,0,Chazz Patterson missed Free Throw.
Saint Peter's,Rider,9,2,4,36,0,Jimmie Taylor Defensive Rebound.
Saint Peter's,Rider,9,2,5,4,0,Foul on Quadir Welton.
Saint Peter's,Rider,9,3,5,4,1,Zedric Sadler made Free Throw.
Saint Peter's,Rider,9,4,5,4,1,Zedric Sadler made Free Throw.
Saint Peter's,Rider,9,4,5,32,0,Quadir Welton missed Jumper.
Saint Peter's,Rider,9,4,5,32,0,Shawn Valentine Defensive Rebound.
Saint Peter's,Rider,9,4,5,40,0,Zedric Sadler missed Jumper.
Saint Peter's,Rider,9,4,5,40,0,Junior Fortunat Offensive Rebound.
Saint Peter's,Rider,9,4,5,53,0,Teddy Okereafor missed Layup.
