Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drake,Missouri State,0,3,0,19,1,Austin Ruder made Three Point Jumper. Assisted by Christian Kirk.
Drake,Missouri State,0,3,0,42,0,Foul on Jarmar Gulley.
Drake,Missouri State,2,3,1,2,1,Richard Carter made Jumper.
Drake,Missouri State,2,3,1,37,0,Dorrian Williams missed Jumper.
Drake,Missouri State,2,3,1,37,0,Chris Caird Defensive Rebound.
Drake,Missouri State,4,3,1,46,1,Trevor Berkeley made Jumper. Assisted by Richard Carter.
Drake,Missouri State,4,3,1,46,0,Foul on Austin Ruder.
Drake,Missouri State,5,3,1,46,1,Trevor Berkeley made Free Throw.
Drake,Missouri State,5,3,2,11,0,Nathan Scheer missed Jumper.
Drake,Missouri State,5,3,2,11,0,Aaron Hawley Defensive Rebound.
Drake,Missouri State,7,3,2,19,1,Richard Carter made Jumper.
Drake,Missouri State,7,3,2,35,0,Jarmar Gulley missed Jumper.
Drake,Missouri State,7,3,2,35,0,Richard Carter Defensive Rebound.
Drake,Missouri State,7,3,2,46,0,Richard Carter missed Three Point Jumper.
Drake,Missouri State,7,3,2,46,0,Christian Kirk Defensive Rebound.
Drake,Missouri State,7,5,2,58,1,Christian Kirk made Jumper.
Drake,Missouri State,7,5,2,59,0,Foul on Aaron Hawley.
Drake,Missouri State,7,6,2,59,1,Christian Kirk made Free Throw.
Drake,Missouri State,7,6,3,5,0,Richard Carter Turnover.
Drake,Missouri State,7,6,3,22,0,Nathan Scheer missed Jumper.
Drake,Missouri State,7,6,3,22,0,Richard Carter Defensive Rebound.
Drake,Missouri State,7,6,3,28,0,Richard Carter Turnover.
Drake,Missouri State,7,6,3,29,0,Jarmar Gulley Steal.
Drake,Missouri State,7,8,3,31,1,Jarmar Gulley made Jumper.
Drake,Missouri State,7,8,4,7,0,Richard Carter Turnover.
Drake,Missouri State,7,8,4,7,0,Official TV Timeout
Drake,Missouri State,7,8,4,23,0,Jarmar Gulley missed Jumper.
Drake,Missouri State,7,8,4,23,0,Trevor Berkeley Defensive Rebound.
Drake,Missouri State,7,8,4,49,0,Chris Caird missed Three Point Jumper.
Drake,Missouri State,7,8,4,49,0,Dorrian Williams Defensive Rebound.
Drake,Missouri State,7,8,5,1,0,Foul on Seth VanDeest.
Drake,Missouri State,7,9,5,1,1,Christian Kirk made Free Throw.
Drake,Missouri State,7,10,5,1,1,Christian Kirk made Free Throw.
Drake,Missouri State,10,10,5,25,1,Richard Carter made Three Point Jumper. Assisted by Jordan Daniels.
Drake,Missouri State,10,10,5,35,0,Foul on Jarmar Gulley.
Drake,Missouri State,10,10,5,35,0,Jarmar Gulley Turnover.
Drake,Missouri State,10,10,5,55,0,Chris Caird Turnover.
Drake,Missouri State,10,10,5,57,0,Emmanuel Addo Steal.
