Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Brown,Princeton,0,0,0,16,0,Foul on JR Hobbie.
Brown,Princeton,0,0,0,27,0,Amir Bell missed Three Point Jumper.
Brown,Princeton,0,0,0,27,0,Rafael Maia Defensive Rebound.
Brown,Princeton,0,0,0,42,0,Rafael Maia missed Layup.
Brown,Princeton,0,0,0,42,0,Pete Miller Block.
Brown,Princeton,0,0,0,44,0,Spencer Weisz Defensive Rebound.
Brown,Princeton,0,0,0,55,0,Pete Miller missed Layup.
Brown,Princeton,0,0,0,55,0,Rafael Maia Defensive Rebound.
Brown,Princeton,0,0,1,2,0,Cedric Kuakumensah missed Three Point Jumper.
Brown,Princeton,0,0,1,2,0,Steven Cook Defensive Rebound.
Brown,Princeton,0,2,1,31,1,Pete Miller made Layup.
Brown,Princeton,0,2,1,49,0,Tavon Blackmon missed Layup.
Brown,Princeton,0,2,1,49,0,Amir Bell Block.
Brown,Princeton,0,2,1,50,0,Amir Bell Defensive Rebound.
Brown,Princeton,0,2,2,1,0,Spencer Weisz missed Layup.
Brown,Princeton,0,2,2,1,0,Rafael Maia Defensive Rebound.
Brown,Princeton,0,2,2,8,0,Cedric Kuakumensah missed Layup.
Brown,Princeton,0,2,2,8,0,Amir Bell Defensive Rebound.
Brown,Princeton,0,2,2,37,0,Foul on JR Hobbie.
Brown,Princeton,0,4,2,41,1,Pete Miller made Layup. Assisted by Steven Cook.
Brown,Princeton,0,4,2,55,0,Rafael Maia missed Layup.
Brown,Princeton,0,4,2,55,0,Pete Miller Block.
Brown,Princeton,0,4,2,56,0,Spencer Weisz Defensive Rebound.
Brown,Princeton,0,4,3,10,0,Amir Bell missed Layup.
Brown,Princeton,0,4,3,10,0,Rafael Maia Defensive Rebound.
Brown,Princeton,0,4,3,17,0,Tavon Blackmon missed Layup.
Brown,Princeton,0,4,3,17,0,Spencer Weisz Defensive Rebound.
Brown,Princeton,0,6,3,26,1,Steven Cook made Dunk.
Brown,Princeton,0,6,3,28,0,Brown  Timeout
Brown,Princeton,0,6,3,45,0,Jason Massey missed Layup.
Brown,Princeton,0,6,3,45,0,Rafael Maia Offensive Rebound.
Brown,Princeton,0,6,3,50,0,Brown  Timeout
Brown,Princeton,0,6,3,51,0,Tavon Blackmon Turnover.
Brown,Princeton,0,6,3,52,0,Amir Bell Steal.
Brown,Princeton,0,6,4,3,0,Amir Bell Turnover.
Brown,Princeton,0,6,4,4,0,Rafael Maia Steal.
Brown,Princeton,0,6,4,19,0,Steven Spieth missed Three Point Jumper.
Brown,Princeton,0,6,4,19,0,Amir Bell Defensive Rebound.
Brown,Princeton,0,6,4,45,0,Steven Cook missed Jumper.
Brown,Princeton,0,6,4,45,0,Brown Defensive Rebound.
Brown,Princeton,0,6,4,46,0,Official TV Timeout
Brown,Princeton,0,6,4,53,0,Jason Massey missed Jumper.
Brown,Princeton,0,6,4,53,0,Amir Bell Defensive Rebound.
Brown,Princeton,0,8,5,4,1,Steven Cook made Layup.
