Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,UCLA,0,0,0,30,0,Stephen Thompson Jr. missed Jumper.
Oregon State,UCLA,0,0,0,30,0,Tony Parker Defensive Rebound.
Oregon State,UCLA,0,2,0,40,1,Tony Parker made Layup. Assisted by Aaron Holiday.
Oregon State,UCLA,3,2,1,14,1,Olaf Schaftenaar made Three Point Jumper. Assisted by Stephen Thompson Jr..
Oregon State,UCLA,3,4,1,32,1,Tony Parker made Layup. Assisted by Aaron Holiday.
Oregon State,UCLA,6,4,1,56,1,Olaf Schaftenaar made Three Point Jumper. Assisted by Gary Payton II.
Oregon State,UCLA,6,4,2,5,0,Isaac Hamilton missed Three Point Jumper.
Oregon State,UCLA,6,4,2,5,0,Malcolm Duvivier Defensive Rebound.
Oregon State,UCLA,9,4,2,14,1,Olaf Schaftenaar made Three Point Jumper. Assisted by Gary Payton II.
Oregon State,UCLA,9,4,2,32,0,Aaron Holiday Turnover.
Oregon State,UCLA,9,4,2,33,0,Drew Eubanks Steal.
Oregon State,UCLA,9,4,2,39,0,Malcolm Duvivier missed Layup.
Oregon State,UCLA,9,4,2,39,0,Tony Parker Block.
Oregon State,UCLA,9,4,2,44,0,Isaac Hamilton Defensive Rebound.
Oregon State,UCLA,9,4,2,50,0,Jonah Bolden missed Three Point Jumper.
Oregon State,UCLA,9,4,2,50,0,Stephen Thompson Jr. Defensive Rebound.
Oregon State,UCLA,9,4,2,59,0,Stephen Thompson Jr. missed Three Point Jumper.
Oregon State,UCLA,9,4,2,59,0,Tony Parker Defensive Rebound.
Oregon State,UCLA,9,4,3,13,0,Tony Parker missed Jumper.
Oregon State,UCLA,9,4,3,13,0,Malcolm Duvivier Defensive Rebound.
Oregon State,UCLA,12,4,3,28,1,Malcolm Duvivier made Three Point Jumper.
Oregon State,UCLA,12,6,3,50,1,Isaac Hamilton made Jumper.
Oregon State,UCLA,12,6,4,9,0,Stephen Thompson Jr. Turnover.
Oregon State,UCLA,12,6,4,9,0,Official TV Timeout
Oregon State,UCLA,12,6,4,29,0,Foul on Tony Parker.
Oregon State,UCLA,12,6,4,29,0,Tony Parker Turnover.
Oregon State,UCLA,12,6,4,48,0,Olaf Schaftenaar missed Three Point Jumper.
Oregon State,UCLA,12,6,4,48,0,Bryce Alford Defensive Rebound.
Oregon State,UCLA,12,6,4,57,0,Foul on Malcolm Duvivier.
Oregon State,UCLA,12,6,5,2,0,Bryce Alford missed Three Point Jumper.
Oregon State,UCLA,12,6,5,2,0,Drew Eubanks Defensive Rebound.
Oregon State,UCLA,12,6,5,13,0,Gary Payton II missed Layup.
Oregon State,UCLA,12,6,5,13,0,Drew Eubanks Offensive Rebound.
Oregon State,UCLA,14,6,5,16,1,Drew Eubanks made Dunk.
Oregon State,UCLA,14,8,5,29,1,Bryce Alford made Jumper.
Oregon State,UCLA,17,8,5,39,1,Langston Morris-Walker made Three Point Jumper. Assisted by Gary Payton II.
Oregon State,UCLA,17,8,5,55,0,Jonah Bolden missed Jumper.
Oregon State,UCLA,17,8,5,55,0,Langston Morris-Walker Defensive Rebound.
Oregon State,UCLA,19,8,6,4,1,Gary Payton II made Jumper.
Oregon State,UCLA,19,8,6,5,0,UCLA  Timeout
Oregon State,UCLA,19,8,6,19,0,Thomas Welsh missed Jumper.
Oregon State,UCLA,19,8,6,19,0,Gary Payton II Defensive Rebound.
Oregon State,UCLA,19,8,6,27,0,Malcolm Duvivier missed Three Point Jumper.
Oregon State,UCLA,19,8,6,27,0,Bryce Alford Defensive Rebound.
Oregon State,UCLA,19,10,6,32,1,Isaac Hamilton made Layup. Assisted by Bryce Alford.
