Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNLV,UCLA,0,0,0,0,0,Jump Ball won by UCLA
UNLV,UCLA,0,0,0,22,0,Isaac Hamilton Turnover.
UNLV,UCLA,0,0,0,22,0,Patrick McCaw Steal.
UNLV,UCLA,2,0,0,26,1,Patrick McCaw made Layup.
UNLV,UCLA,2,0,0,33,0,Aaron Holiday Turnover.
UNLV,UCLA,2,0,0,33,0,Ben Carter Steal.
UNLV,UCLA,2,0,0,45,0,Foul on Isaac Hamilton.
UNLV,UCLA,3,0,0,45,1,Stephen Zimmerman Jr. made Free Throw.
UNLV,UCLA,4,0,0,45,1,Stephen Zimmerman Jr. made Free Throw.
UNLV,UCLA,4,2,0,55,1,Thomas Welsh made Jumper.
UNLV,UCLA,4,2,1,21,0,Patrick McCaw missed Three Point Jumper.
UNLV,UCLA,4,2,1,21,0,Tony Parker Defensive Rebound.
UNLV,UCLA,4,2,1,30,0,Bryce Alford Turnover.
UNLV,UCLA,4,2,1,30,0,Jerome Seagears Steal.
UNLV,UCLA,4,2,1,36,0,Foul on Aaron Holiday.
UNLV,UCLA,5,2,1,36,1,Jerome Seagears made Free Throw.
UNLV,UCLA,6,2,1,36,1,Jerome Seagears made Free Throw.
UNLV,UCLA,6,4,1,52,1,Thomas Welsh made Jumper.
UNLV,UCLA,8,4,2,4,1,Patrick McCaw made Jumper. Assisted by Stephen Zimmerman Jr..
UNLV,UCLA,8,4,2,33,0,Tony Parker missed Jumper.
UNLV,UCLA,8,4,2,33,0,Stephen Zimmerman Jr. Defensive Rebound.
UNLV,UCLA,8,4,2,45,0,Ike Nwamu missed Three Point Jumper.
UNLV,UCLA,8,4,2,45,0,UNLV Offensive Rebound.
UNLV,UCLA,11,4,2,52,1,Jerome Seagears made Three Point Jumper. Assisted by Stephen Zimmerman Jr..
UNLV,UCLA,11,4,3,3,0,Thomas Welsh missed Jumper.
UNLV,UCLA,11,4,3,3,0,Patrick McCaw Defensive Rebound.
UNLV,UCLA,11,4,3,6,0,Foul on Tony Parker.
UNLV,UCLA,11,4,3,25,0,Foul on Ben Carter.
UNLV,UCLA,11,4,3,25,0,Ben Carter Turnover.
UNLV,UCLA,11,4,3,37,0,Foul on Ike Nwamu.
UNLV,UCLA,11,7,3,41,1,Aaron Holiday made Three Point Jumper. Assisted by Bryce Alford.
UNLV,UCLA,14,7,4,1,1,Stephen Zimmerman Jr. made Three Point Jumper. Assisted by Patrick McCaw.
UNLV,UCLA,14,7,4,24,0,Tony Parker missed Jumper.
UNLV,UCLA,14,7,4,24,0,Stephen Zimmerman Jr. Defensive Rebound.
UNLV,UCLA,14,7,4,29,0,Stephen Zimmerman Jr. Turnover.
UNLV,UCLA,14,7,4,29,0,Isaac Hamilton Steal.
UNLV,UCLA,14,7,4,34,0,Tony Parker missed Jumper.
UNLV,UCLA,14,7,4,34,0,Derrick Jones Jr. Block.
UNLV,UCLA,14,7,4,34,0,Patrick McCaw Defensive Rebound.
UNLV,UCLA,16,7,4,43,1,Jordan Cornish made Jumper.
UNLV,UCLA,16,7,4,43,0,Foul on Tony Parker.
UNLV,UCLA,16,7,4,43,0,Official TV Timeout
UNLV,UCLA,16,7,4,43,0,Jordan Cornish missed Free Throw.
UNLV,UCLA,16,7,4,43,0,Isaac Hamilton Defensive Rebound.
UNLV,UCLA,16,7,4,53,0,Isaac Hamilton Turnover.
UNLV,UCLA,16,7,4,53,0,Ben Carter Steal.
UNLV,UCLA,16,7,5,8,0,Foul on Jonah Bolden.
UNLV,UCLA,16,7,5,11,0,Jerome Seagears missed Three Point Jumper.
UNLV,UCLA,16,7,5,11,0,Ben Carter Offensive Rebound.
UNLV,UCLA,16,7,5,36,0,Derrick Jones Jr. missed Three Point Jumper.
UNLV,UCLA,16,7,5,36,0,Ben Carter Offensive Rebound.
UNLV,UCLA,16,7,5,42,0,Jordan Cornish missed Three Point Jumper.
UNLV,UCLA,16,7,5,42,0,Isaac Hamilton Defensive Rebound.
UNLV,UCLA,16,7,5,55,0,Foul on Jerome Seagears.
UNLV,UCLA,16,10,6,0,1,Bryce Alford made Three Point Jumper. Assisted by Thomas Welsh.
UNLV,UCLA,16,10,6,25,0,Foul on Goodluck Okonoboh.
UNLV,UCLA,16,10,6,25,0,Goodluck Okonoboh Turnover.
UNLV,UCLA,16,10,6,34,0,Bryce Alford missed Three Point Jumper.
UNLV,UCLA,16,10,6,34,0,Jordan Cornish Defensive Rebound.
UNLV,UCLA,18,10,7,4,1,Derrick Jones Jr. made Jumper.
UNLV,UCLA,18,10,7,21,0,Foul on Ben Carter.
UNLV,UCLA,18,10,7,21,0,Bryce Alford missed Free Throw.
UNLV,UCLA,18,10,7,21,0,UCLA Deadball Team Rebound.
UNLV,UCLA,18,11,7,21,1,Bryce Alford made Free Throw.
UNLV,UCLA,18,11,7,42,0,Jerome Seagears Turnover.
UNLV,UCLA,18,11,7,42,0,Thomas Welsh Steal.
UNLV,UCLA,18,11,7,49,0,Aaron Holiday missed Jumper.
UNLV,UCLA,18,11,7,49,0,Stephen Zimmerman Jr. Defensive Rebound.
UNLV,UCLA,18,11,7,57,0,Jordan Cornish missed Three Point Jumper.
UNLV,UCLA,18,11,7,57,0,UCLA Defensive Rebound.
UNLV,UCLA,18,11,8,1,0,Official TV Timeout
UNLV,UCLA,18,11,8,4,0,Aaron Holiday Turnover.
UNLV,UCLA,18,11,8,4,0,Jerome Seagears Steal.
UNLV,UCLA,18,11,8,10,0,Jump Ball won by UNLV
UNLV,UCLA,18,11,8,16,0,Stephen Zimmerman Jr. Turnover.
UNLV,UCLA,18,11,8,16,0,Jonah Bolden Steal.
UNLV,UCLA,18,13,8,26,1,Bryce Alford made Jumper.
UNLV,UCLA,18,13,8,42,0,Dwayne Morgan Turnover.
