Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bradley,Illinois State,0,0,0,0,0,Jump Ball won by Illinois St
Bradley,Illinois State,0,0,0,10,0,Phil Fayne missed Layup.
Bradley,Illinois State,0,0,0,10,0,Phil Fayne Offensive Rebound.
Bradley,Illinois State,0,2,0,17,1,Phil Fayne made Layup.
Bradley,Illinois State,0,2,0,33,0,Darrell Brown Turnover.
Bradley,Illinois State,0,2,0,33,0,Deontae Hawkins Steal.
Bradley,Illinois State,0,2,1,4,0,Tony Wills missed Jumper.
Bradley,Illinois State,0,2,1,4,0,Jayden Hodgson Defensive Rebound.
Bradley,Illinois State,0,2,1,4,0,Koch Bar missed Layup.
Bradley,Illinois State,0,2,1,4,0,Keyshawn Evans Defensive Rebound.
Bradley,Illinois State,0,2,1,29,0,Tony Wills missed Three Point Jumper.
Bradley,Illinois State,0,2,1,29,0,Donte Thomas Defensive Rebound.
Bradley,Illinois State,0,2,1,40,0,Nate Kennell missed Three Point Jumper.
Bradley,Illinois State,0,2,1,40,0,Donte Thomas Offensive Rebound.
Bradley,Illinois State,0,2,2,1,0,Darrell Brown missed Three Point Jumper.
Bradley,Illinois State,0,2,2,1,0,Bradley Offensive Rebound.
Bradley,Illinois State,0,2,2,20,0,Nate Kennell missed Three Point Jumper.
Bradley,Illinois State,0,2,2,20,0,Deontae Hawkins Defensive Rebound.
Bradley,Illinois State,0,5,2,33,1,Paris Lee made Three Point Jumper. Assisted by Deontae Hawkins.
Bradley,Illinois State,0,5,2,33,0,Foul on Donte Thomas.
Bradley,Illinois State,0,5,2,56,0,Donte Thomas Turnover.
Bradley,Illinois State,0,5,3,7,0,Tony Wills Turnover.
Bradley,Illinois State,0,5,3,23,0,Nate Kennell Turnover.
Bradley,Illinois State,0,5,3,23,0,Deontae Hawkins Steal.
Bradley,Illinois State,0,5,3,31,0,Keyshawn Evans Turnover.
Bradley,Illinois State,0,5,3,44,0,Foul on Phil Fayne.
Bradley,Illinois State,1,5,3,44,1,Donte Thomas made Free Throw.
Bradley,Illinois State,1,5,3,44,0,Donte Thomas missed Free Throw.
Bradley,Illinois State,1,5,3,44,0,Daouda Ndiaye Defensive Rebound.
Bradley,Illinois State,1,5,3,56,0,Tony Wills Turnover.
Bradley,Illinois State,1,5,3,56,0,Donte Thomas Steal.
Bradley,Illinois State,1,5,4,18,0,Darrell Brown Turnover.
Bradley,Illinois State,1,5,4,18,0,Paris Lee Steal.
Bradley,Illinois State,1,5,4,19,0,Foul on Darrell Brown.
Bradley,Illinois State,1,5,4,19,0,Official TV Timeout
Bradley,Illinois State,1,5,4,30,0,Keyshawn Evans missed Three Point Jumper.
Bradley,Illinois State,1,5,4,30,0,Daouda Ndiaye Offensive Rebound.
Bradley,Illinois State,1,5,4,40,0,Paris Lee missed Three Point Jumper.
Bradley,Illinois State,1,5,4,40,0,Bradley Defensive Rebound.
Bradley,Illinois State,1,5,5,9,0,Nate Kennell missed Three Point Jumper.
Bradley,Illinois State,1,5,5,9,0,Paris Lee Defensive Rebound.
Bradley,Illinois State,1,5,5,26,0,Paris Lee Turnover.
Bradley,Illinois State,1,5,5,26,0,Koch Bar Steal.
Bradley,Illinois State,1,5,5,43,0,Jayden Hodgson Turnover.
Bradley,Illinois State,1,5,5,43,0,Tony Wills Steal.
Bradley,Illinois State,1,7,5,53,1,Daouda Ndiaye made Dunk. Assisted by Paris Lee.
Bradley,Illinois State,1,7,6,30,0,JoJo McGlaston missed Layup.
Bradley,Illinois State,1,7,6,30,0,Daouda Ndiaye Block.
Bradley,Illinois State,1,7,6,30,0,DJ Clayton Defensive Rebound.
Bradley,Illinois State,1,7,6,45,0,Paris Lee Turnover.
Bradley,Illinois State,1,7,7,5,0,Antoine Pittman missed Three Point Jumper.
Bradley,Illinois State,1,7,7,5,0,Daouda Ndiaye Defensive Rebound.
Bradley,Illinois State,1,7,7,17,0,Deontae Hawkins missed Three Point Jumper.
Bradley,Illinois State,1,7,7,17,0,Daouda Ndiaye Offensive Rebound.
Bradley,Illinois State,1,7,7,21,0,Foul on Donte Thomas.
Bradley,Illinois State,1,7,7,34,0,Keyshawn Evans missed Three Point Jumper.
Bradley,Illinois State,1,7,7,34,0,JoJo McGlaston Defensive Rebound.
Bradley,Illinois State,1,7,7,50,0,Luuk van Bree missed Jumper.
Bradley,Illinois State,1,7,7,50,0,DJ Clayton Defensive Rebound.
Bradley,Illinois State,1,9,8,22,1,Keyshawn Evans made Layup.
Bradley,Illinois State,1,9,8,37,0,JoJo McGlaston missed Three Point Jumper.
Bradley,Illinois State,1,9,8,37,0,DJ Clayton Defensive Rebound.
Bradley,Illinois State,1,9,8,58,0,Keyshawn Evans missed Jumper.
Bradley,Illinois State,1,9,8,58,0,Dwayne Lautier-Ogunleye Defensive Rebound.
Bradley,Illinois State,1,9,9,7,0,Darrell Brown missed Layup.
Bradley,Illinois State,1,9,9,7,0,Deontae Hawkins Defensive Rebound.
Bradley,Illinois State,1,11,9,12,1,Phil Fayne made Layup. Assisted by Keyshawn Evans.
Bradley,Illinois State,1,11,9,12,0,Bradley  Timeout
Bradley,Illinois State,1,11,9,19,0,Luuk van Bree missed Jumper.
Bradley,Illinois State,1,11,9,19,0,Phil Fayne Defensive Rebound.
Bradley,Illinois State,1,11,9,35,0,Tony Wills missed Three Point Jumper.
Bradley,Illinois State,1,11,9,35,0,Deontae Hawkins Offensive Rebound.
Bradley,Illinois State,1,11,9,39,0,Deontae Hawkins Turnover.
Bradley,Illinois State,1,11,9,39,0,Dwayne Lautier-Ogunleye Steal.
Bradley,Illinois State,1,11,9,51,0,Dwayne Lautier-Ogunleye Turnover.
Bradley,Illinois State,1,11,9,51,0,Tony Wills Steal.
Bradley,Illinois State,1,11,9,51,0,Foul on Dwayne Lautier-Ogunleye.
Bradley,Illinois State,1,12,9,51,1,Phil Fayne made Free Throw.
Bradley,Illinois State,1,12,9,51,0,Phil Fayne missed Free Throw.
Bradley,Illinois State,1,12,9,51,0,Darrell Brown Defensive Rebound.
Bradley,Illinois State,1,12,10,22,0,Darrell Brown missed Three Point Jumper.
Bradley,Illinois State,1,12,10,22,0,Tony Wills Defensive Rebound.
Bradley,Illinois State,1,12,10,37,0,Foul on Jayden Hodgson.
Bradley,Illinois State,1,12,10,37,0,Phil Fayne missed Free Throw.
Bradley,Illinois State,1,12,10,37,0,Illinois St Deadball Team Rebound.
Bradley,Illinois State,1,13,10,37,1,Phil Fayne made Free Throw.
Bradley,Illinois State,1,13,10,56,0,Jayden Hodgson Turnover.
Bradley,Illinois State,1,13,11,7,0,Deontae Hawkins missed Three Point Jumper.
Bradley,Illinois State,1,13,11,7,0,Darrell Brown Defensive Rebound.
Bradley,Illinois State,1,13,11,10,0,Foul on DJ Clayton.
Bradley,Illinois State,1,13,11,31,0,JoJo McGlaston missed Jumper.
Bradley,Illinois State,1,13,11,31,0,Daouda Ndiaye Block.
Bradley,Illinois State,1,13,11,31,0,Koch Bar Offensive Rebound.
Bradley,Illinois State,1,13,11,50,0,Koch Bar missed Layup.
Bradley,Illinois State,1,13,11,50,0,Koch Bar Offensive Rebound.
Bradley,Illinois State,3,13,11,56,1,Koch Bar made Layup.
Bradley,Illinois State,3,13,12,5,0,Foul on Jayden Hodgson.
Bradley,Illinois State,3,13,12,5,0,Official TV Timeout
Bradley,Illinois State,3,13,12,10,0,Keyshawn Evans Turnover.
Bradley,Illinois State,3,13,12,22,0,Darrell Brown Turnover.
Bradley,Illinois State,3,13,12,22,0,Daouda Ndiaye Steal.
Bradley,Illinois State,3,13,12,26,0,Foul on JoJo McGlaston.
Bradley,Illinois State,3,14,12,26,1,Tony Wills made Free Throw.
Bradley,Illinois State,3,15,12,26,1,Tony Wills made Free Throw.
Bradley,Illinois State,3,15,12,47,0,Nate Kennell Turnover.
Bradley,Illinois State,3,17,13,14,1,Tony Wills made Jumper. Assisted by Keyshawn Evans.
Bradley,Illinois State,3,17,13,46,0,Foul on Phil Fayne.
Bradley,Illinois State,3,17,14,6,0,Foul on Dwayne Lautier-Ogunleye.
Bradley,Illinois State,3,17,14,6,0,Dwayne Lautier-Ogunleye Turnover.
Bradley,Illinois State,3,17,14,25,0,Foul on Nate Kennell.
Bradley,Illinois State,3,18,14,25,1,Paris Lee made Free Throw.
Bradley,Illinois State,3,19,14,25,1,Paris Lee made Free Throw.
Bradley,Illinois State,3,19,14,39,0,Nate Kennell missed Three Point Jumper.
Bradley,Illinois State,3,19,14,39,0,Keyshawn Evans Defensive Rebound.
Bradley,Illinois State,3,19,14,54,0,DJ Clayton missed Jumper.
Bradley,Illinois State,3,19,14,54,0,Jayden Hodgson Defensive Rebound.
Bradley,Illinois State,3,19,15,13,0,Jayden Hodgson missed Jumper.
