Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,Illinois State,2,0,0,8,1,Elijah Brown made Jumper. Assisted by Sam Logwood.
New Mexico,Illinois State,2,0,0,18,0,Deontae Hawkins missed Three Point Jumper.
New Mexico,Illinois State,2,0,0,18,0,DJ Clayton Offensive Rebound.
New Mexico,Illinois State,2,0,0,27,0,MiKyle McIntosh missed Jumper.
New Mexico,Illinois State,2,0,0,27,0,Joe Furstinger Defensive Rebound.
New Mexico,Illinois State,2,0,0,47,0,Joe Furstinger Turnover.
New Mexico,Illinois State,2,0,1,13,0,Foul on Joe Furstinger.
New Mexico,Illinois State,2,1,1,17,1,MiKyle McIntosh made Free Throw.
New Mexico,Illinois State,2,1,1,17,0,MiKyle McIntosh missed Free Throw.
New Mexico,Illinois State,2,1,1,17,0,Joe Furstinger Defensive Rebound.
New Mexico,Illinois State,4,1,1,28,1,Joe Furstinger made Layup. Assisted by Elijah Brown.
New Mexico,Illinois State,4,1,1,28,0,Foul on Deontae Hawkins.
New Mexico,Illinois State,4,1,1,28,0,Joe Furstinger missed Free Throw.
New Mexico,Illinois State,4,1,1,28,0,Deontae Hawkins Defensive Rebound.
New Mexico,Illinois State,4,1,1,45,0,MiKyle McIntosh missed Three Point Jumper.
New Mexico,Illinois State,4,1,1,45,0,Joe Furstinger Defensive Rebound.
New Mexico,Illinois State,6,1,2,6,1,Jordan Hunter made Jumper.
New Mexico,Illinois State,6,1,2,16,0,Deontae Hawkins missed Jumper.
New Mexico,Illinois State,6,1,2,16,0,Phil Fayne Offensive Rebound.
New Mexico,Illinois State,6,3,2,19,1,Phil Fayne made Layup.
New Mexico,Illinois State,6,3,2,49,0,Jordan Hunter missed Three Point Jumper.
New Mexico,Illinois State,6,3,2,49,0,Joe Furstinger Offensive Rebound.
New Mexico,Illinois State,9,3,3,10,1,Sam Logwood made Three Point Jumper. Assisted by Jordan Hunter.
New Mexico,Illinois State,9,5,3,24,1,DJ Clayton made Layup. Assisted by Paris Lee.
New Mexico,Illinois State,9,5,3,48,0,Foul on MiKyle McIntosh.
New Mexico,Illinois State,9,5,3,59,0,Sam Logwood Turnover.
New Mexico,Illinois State,9,5,4,1,0,Paris Lee Steal.
New Mexico,Illinois State,9,5,4,2,0,DJ Clayton Turnover.
New Mexico,Illinois State,9,5,4,2,0,Official TV Timeout
New Mexico,Illinois State,9,5,4,12,0,Sam Logwood missed Jumper.
New Mexico,Illinois State,9,5,4,12,0,Phil Fayne Defensive Rebound.
New Mexico,Illinois State,9,8,4,28,1,Paris Lee made Three Point Jumper. Assisted by Tony Wills.
New Mexico,Illinois State,11,8,4,40,1,Elijah Brown made Jumper.
New Mexico,Illinois State,11,10,4,56,1,DJ Clayton made Layup. Assisted by Paris Lee.
New Mexico,Illinois State,11,10,4,56,0,Foul on Xavier Adams.
New Mexico,Illinois State,11,10,4,56,0,DJ Clayton missed Free Throw.
New Mexico,Illinois State,11,10,4,56,0,Sam Logwood Defensive Rebound.
New Mexico,Illinois State,11,10,5,11,0,Foul on Tony Wills.
New Mexico,Illinois State,12,10,5,13,1,Elijah Brown made Free Throw.
New Mexico,Illinois State,13,10,5,13,1,Elijah Brown made Free Throw.
New Mexico,Illinois State,13,10,5,25,0,Deontae Hawkins missed Three Point Jumper.
New Mexico,Illinois State,13,10,5,25,0,Jalen Harris Defensive Rebound.
New Mexico,Illinois State,15,10,5,41,1,Xavier Adams made Layup. Assisted by Elijah Brown.
New Mexico,Illinois State,15,10,5,58,0,Keyshawn Evans missed Three Point Jumper.
New Mexico,Illinois State,15,10,5,58,0,Tony Wills Offensive Rebound.
New Mexico,Illinois State,15,13,6,13,1,MiKyle McIntosh made Three Point Jumper.
New Mexico,Illinois State,15,13,6,40,0,Sam Logwood Turnover.
New Mexico,Illinois State,15,13,7,3,0,Paris Lee Turnover.
New Mexico,Illinois State,15,13,7,4,0,Elijah Brown Steal.
New Mexico,Illinois State,17,13,7,6,1,Elijah Brown made Jumper.
New Mexico,Illinois State,17,13,7,7,0,Foul on Paris Lee.
New Mexico,Illinois State,18,13,7,12,1,Elijah Brown made Free Throw.
New Mexico,Illinois State,18,13,7,23,0,Tony Wills Turnover.
New Mexico,Illinois State,18,13,7,24,0,Foul on Tony Wills.
New Mexico,Illinois State,18,13,7,39,0,Dane Kuiper missed Jumper.
New Mexico,Illinois State,18,13,7,39,0,Deontae Hawkins Defensive Rebound.
New Mexico,Illinois State,18,16,7,45,1,Paris Lee made Three Point Jumper. Assisted by Madison Williams.
New Mexico,Illinois State,18,16,8,4,0,Xavier Adams missed Jumper.
New Mexico,Illinois State,18,16,8,4,0,Deontae Hawkins Defensive Rebound.
New Mexico,Illinois State,18,16,8,11,0,Paris Lee missed Three Point Jumper.
New Mexico,Illinois State,18,16,8,11,0,DJ Clayton Offensive Rebound.
New Mexico,Illinois State,18,19,8,16,1,Deontae Hawkins made Three Point Jumper. Assisted by Paris Lee.
New Mexico,Illinois State,18,19,8,34,0,Damien Jefferson missed Jumper.
New Mexico,Illinois State,18,19,8,34,0,Phil Fayne Defensive Rebound.
New Mexico,Illinois State,18,19,8,43,0,Deontae Hawkins missed Three Point Jumper.
New Mexico,Illinois State,18,19,8,43,0,Xavier Adams Defensive Rebound.
New Mexico,Illinois State,20,19,9,14,1,Jalen Harris made Jumper.
New Mexico,Illinois State,20,19,9,33,0,Paris Lee missed Jumper.
New Mexico,Illinois State,20,19,9,33,0,Jalen Harris Defensive Rebound.
