Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Tenn-Martin,Illinois State,0,0,0,23,0,Javier Martinez missed Jumper.
Tenn-Martin,Illinois State,0,0,0,23,0,Paris Lee Defensive Rebound.
Tenn-Martin,Illinois State,0,3,0,40,1,Paris Lee made Three Point Jumper. Assisted by MiKyle McIntosh.
Tenn-Martin,Illinois State,0,3,1,17,0,Malik Pugh missed Three Point Jumper.
Tenn-Martin,Illinois State,0,3,1,17,0,MiKyle McIntosh Defensive Rebound.
Tenn-Martin,Illinois State,0,6,1,23,1,Paris Lee made Three Point Jumper. Assisted by MiKyle McIntosh.
Tenn-Martin,Illinois State,0,6,1,28,0,UT Martin  Timeout
Tenn-Martin,Illinois State,0,6,1,43,0,Foul on Phil Fayne.
Tenn-Martin,Illinois State,0,6,1,43,0,Chandler Rowe missed Free Throw.
Tenn-Martin,Illinois State,0,6,1,43,0,UT Martin Deadball Team Rebound.
Tenn-Martin,Illinois State,1,6,1,43,1,Chandler Rowe made Free Throw.
Tenn-Martin,Illinois State,1,8,1,59,1,Tony Wills made Jumper.
Tenn-Martin,Illinois State,4,8,2,6,1,Matthew Butler made Three Point Jumper. Assisted by Javier Martinez.
Tenn-Martin,Illinois State,4,11,2,45,1,Paris Lee made Three Point Jumper. Assisted by DJ Clayton.
Tenn-Martin,Illinois State,4,11,2,59,0,Foul on DJ Clayton.
Tenn-Martin,Illinois State,4,11,3,5,0,Jacolby Mobley missed Free Throw.
Tenn-Martin,Illinois State,4,11,3,5,0,UT Martin Deadball Team Rebound.
Tenn-Martin,Illinois State,5,11,3,5,1,Jacolby Mobley made Free Throw.
Tenn-Martin,Illinois State,5,11,3,5,0,Jacolby Mobley missed Free Throw.
Tenn-Martin,Illinois State,5,11,3,5,0,DJ Clayton Defensive Rebound.
Tenn-Martin,Illinois State,5,11,3,16,0,MiKyle McIntosh missed Jumper.
Tenn-Martin,Illinois State,5,11,3,16,0,Jacolby Mobley Defensive Rebound.
Tenn-Martin,Illinois State,5,11,3,25,0,Javier Martinez Turnover.
Tenn-Martin,Illinois State,5,11,3,45,0,MiKyle McIntosh Turnover.
Tenn-Martin,Illinois State,5,11,3,49,0,Kedar Edwards Turnover.
Tenn-Martin,Illinois State,5,11,3,50,0,Paris Lee Steal.
Tenn-Martin,Illinois State,5,11,3,52,0,Deontae Hawkins missed Three Point Jumper.
Tenn-Martin,Illinois State,5,11,3,52,0,Jacolby Mobley Defensive Rebound.
Tenn-Martin,Illinois State,7,11,4,23,1,Chandler Rowe made Layup.
Tenn-Martin,Illinois State,7,11,4,42,0,Tony Wills missed Three Point Jumper.
Tenn-Martin,Illinois State,7,11,4,42,0,Jacolby Mobley Defensive Rebound.
Tenn-Martin,Illinois State,7,11,4,48,0,Kedar Edwards missed Jumper.
Tenn-Martin,Illinois State,7,11,4,48,0,Paris Lee Defensive Rebound.
Tenn-Martin,Illinois State,7,13,4,51,1,Tony Wills made Layup. Assisted by Paris Lee.
Tenn-Martin,Illinois State,7,13,5,23,0,Javier Martinez missed Layup.
Tenn-Martin,Illinois State,7,13,5,23,0,MiKyle McIntosh Defensive Rebound.
Tenn-Martin,Illinois State,7,16,5,29,1,Tony Wills made Three Point Jumper. Assisted by Paris Lee.
Tenn-Martin,Illinois State,7,16,5,45,0,Jacolby Mobley missed Three Point Jumper.
Tenn-Martin,Illinois State,7,16,5,45,0,Deontae Hawkins Defensive Rebound.
Tenn-Martin,Illinois State,7,16,5,51,0,Paris Lee Turnover.
Tenn-Martin,Illinois State,7,16,6,8,0,Official TV Timeout
Tenn-Martin,Illinois State,7,16,6,27,0,Matthew Butler missed Three Point Jumper.
Tenn-Martin,Illinois State,7,16,6,27,0,MiKyle McIntosh Defensive Rebound.
Tenn-Martin,Illinois State,7,16,6,33,0,DJ Clayton missed Layup.
Tenn-Martin,Illinois State,7,16,6,33,0,Dante Bailey Defensive Rebound.
Tenn-Martin,Illinois State,7,16,6,52,0,Foul on Keyshawn Evans.
Tenn-Martin,Illinois State,7,16,6,56,0,Kedar Edwards missed Layup.
Tenn-Martin,Illinois State,7,16,6,56,0,Kedar Edwards Offensive Rebound.
Tenn-Martin,Illinois State,7,16,6,59,0,Kedar Edwards missed Two Point Tip Shot.
Tenn-Martin,Illinois State,7,16,6,59,0,Madison Williams Defensive Rebound.
Tenn-Martin,Illinois State,7,16,7,6,0,Foul on Kedar Edwards.
Tenn-Martin,Illinois State,7,17,7,6,1,DJ Clayton made Free Throw.
Tenn-Martin,Illinois State,7,18,7,6,1,DJ Clayton made Free Throw.
Tenn-Martin,Illinois State,7,18,7,22,0,Javier Martinez missed Layup.
Tenn-Martin,Illinois State,7,18,7,22,0,MiKyle McIntosh Block.
Tenn-Martin,Illinois State,7,18,7,23,0,MiKyle McIntosh Defensive Rebound.
Tenn-Martin,Illinois State,7,18,7,30,0,Phil Fayne missed Layup.
Tenn-Martin,Illinois State,7,18,7,30,0,Phil Fayne Offensive Rebound.
Tenn-Martin,Illinois State,7,20,7,31,1,Phil Fayne made Layup.
Tenn-Martin,Illinois State,7,20,7,56,0,Kedar Edwards missed Jumper.
Tenn-Martin,Illinois State,7,20,7,56,0,Madison Williams Defensive Rebound.
Tenn-Martin,Illinois State,7,23,8,8,1,Tony Wills made Three Point Jumper. Assisted by Paris Lee.
Tenn-Martin,Illinois State,7,23,8,33,0,Kedar Edwards Turnover.
Tenn-Martin,Illinois State,7,23,8,34,0,Deontae Hawkins Steal.
Tenn-Martin,Illinois State,7,23,9,1,0,Official TV Timeout
Tenn-Martin,Illinois State,7,23,9,10,0,Deontae Hawkins missed Jumper.
Tenn-Martin,Illinois State,7,23,9,10,0,Fatodd Lewis Defensive Rebound.
Tenn-Martin,Illinois State,7,23,9,17,0,Matthew Butler Turnover.
Tenn-Martin,Illinois State,7,23,9,17,0,Paris Lee Steal.
Tenn-Martin,Illinois State,7,23,9,35,0,Madison Williams missed Three Point Jumper.
Tenn-Martin,Illinois State,7,23,9,35,0,Malik London Defensive Rebound.
Tenn-Martin,Illinois State,10,23,10,0,1,Kedar Edwards made Three Point Jumper. Assisted by Matthew Butler.
Tenn-Martin,Illinois State,10,23,10,14,0,Paris Lee missed Three Point Jumper.
Tenn-Martin,Illinois State,10,23,10,14,0,Illinois St Offensive Rebound.
Tenn-Martin,Illinois State,10,23,10,34,0,Foul on Malik London.
Tenn-Martin,Illinois State,10,24,10,34,1,Phil Fayne made Free Throw.
Tenn-Martin,Illinois State,10,25,10,34,1,Phil Fayne made Free Throw.
Tenn-Martin,Illinois State,12,25,10,45,1,Malik London made Jumper.
Tenn-Martin,Illinois State,12,28,10,59,1,Keyshawn Evans made Three Point Jumper. Assisted by Tony Wills.
Tenn-Martin,Illinois State,14,28,11,7,1,Kedar Edwards made Jumper. Assisted by Matthew Butler.
Tenn-Martin,Illinois State,14,28,11,24,0,MiKyle McIntosh missed Three Point Jumper.
Tenn-Martin,Illinois State,14,28,11,24,0,Chandler Rowe Defensive Rebound.
Tenn-Martin,Illinois State,14,28,11,27,0,Chandler Rowe Turnover.
Tenn-Martin,Illinois State,14,28,11,27,0,Keyshawn Evans Steal.
Tenn-Martin,Illinois State,14,28,11,46,0,Foul on Matthew Butler.
Tenn-Martin,Illinois State,14,28,12,6,0,DJ Clayton Turnover.
Tenn-Martin,Illinois State,14,28,12,7,0,Kedar Edwards Steal.
Tenn-Martin,Illinois State,14,28,12,12,0,Malik London missed Layup.
Tenn-Martin,Illinois State,14,28,12,12,0,DJ Clayton Defensive Rebound.
Tenn-Martin,Illinois State,14,30,12,21,1,MiKyle McIntosh made Jumper.
Tenn-Martin,Illinois State,14,30,12,27,0,Jacolby Mobley missed Three Point Jumper.
Tenn-Martin,Illinois State,14,30,12,27,0,Tony Wills Defensive Rebound.
Tenn-Martin,Illinois State,14,30,12,49,0,Foul on Matthew Butler.
Tenn-Martin,Illinois State,14,30,12,49,0,Official TV Timeout
Tenn-Martin,Illinois State,14,30,12,51,0,MiKyle McIntosh missed Jumper.
Tenn-Martin,Illinois State,14,30,12,51,0,Chandler Rowe Defensive Rebound.
Tenn-Martin,Illinois State,17,30,12,59,1,Kedar Edwards made Three Point Jumper. Assisted by Malik London.
Tenn-Martin,Illinois State,17,30,13,15,0,Paris Lee missed Three Point Jumper.
Tenn-Martin,Illinois State,17,30,13,15,0,Phil Fayne Offensive Rebound.
Tenn-Martin,Illinois State,17,30,13,23,0,Foul on Chandler Rowe.
Tenn-Martin,Illinois State,17,30,13,38,0,Deontae Hawkins missed Three Point Jumper.
Tenn-Martin,Illinois State,17,30,13,38,0,Malik London Defensive Rebound.
Tenn-Martin,Illinois State,17,30,14,6,0,UT Martin  Turnover.
Tenn-Martin,Illinois State,17,30,14,28,0,Madison Williams Turnover.
Tenn-Martin,Illinois State,17,30,14,29,0,Kedar Edwards Steal.
