Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,Illinois State,0,2,0,15,1,MiKyle McIntosh made Layup. Assisted by DJ Clayton.
IUPUI,Illinois State,0,2,0,34,0,Foul on Phil Fayne.
IUPUI,Illinois State,1,2,0,34,1,Evan Hall made Free Throw.
IUPUI,Illinois State,2,2,0,34,1,Evan Hall made Free Throw.
IUPUI,Illinois State,2,2,0,49,0,MiKyle McIntosh missed Layup.
IUPUI,Illinois State,2,2,0,49,0,Matt O'Leary Defensive Rebound.
IUPUI,Illinois State,5,2,1,3,1,Kellon Thomas made Three Point Jumper. Assisted by Matt O'Leary.
IUPUI,Illinois State,5,2,1,18,0,Deontae Hawkins missed Three Point Jumper.
IUPUI,Illinois State,5,2,1,18,0,Phil Fayne Offensive Rebound.
IUPUI,Illinois State,5,5,1,30,1,DJ Clayton made Three Point Jumper. Assisted by Paris Lee.
IUPUI,Illinois State,7,5,1,46,1,Matt O'Leary made Layup. Assisted by Ron Patterson.
IUPUI,Illinois State,7,5,2,1,0,Foul on Deontae Hawkins.
IUPUI,Illinois State,7,5,2,1,0,Deontae Hawkins Turnover.
IUPUI,Illinois State,7,5,2,11,0,Darell Combs Turnover.
IUPUI,Illinois State,7,5,2,13,0,Paris Lee Steal.
IUPUI,Illinois State,7,7,2,14,1,Tony Wills made Layup. Assisted by Paris Lee.
IUPUI,Illinois State,7,7,2,42,0,Darell Combs missed Three Point Jumper.
IUPUI,Illinois State,7,7,2,42,0,Paris Lee Defensive Rebound.
IUPUI,Illinois State,7,7,2,47,0,MiKyle McIntosh missed Jumper.
IUPUI,Illinois State,7,7,2,47,0,Matt O'Leary Defensive Rebound.
IUPUI,Illinois State,7,7,3,35,0,IUPUI  Turnover.
IUPUI,Illinois State,7,9,3,47,1,Paris Lee made Layup. Assisted by DJ Clayton.
IUPUI,Illinois State,7,9,4,4,0,Matt O'Leary missed Jumper.
IUPUI,Illinois State,7,9,4,4,0,Phil Fayne Block.
IUPUI,Illinois State,7,9,4,5,0,Darell Combs Offensive Rebound.
IUPUI,Illinois State,10,9,4,18,1,Ron Patterson made Three Point Jumper. Assisted by Matt O'Leary.
IUPUI,Illinois State,10,9,4,40,0,Phil Fayne missed Layup.
IUPUI,Illinois State,10,9,4,40,0,Ron Patterson Block.
IUPUI,Illinois State,10,9,4,41,0,Evan Hall Defensive Rebound.
IUPUI,Illinois State,10,9,4,52,0,Matt O'Leary missed Jumper.
IUPUI,Illinois State,10,9,4,52,0,Phil Fayne Defensive Rebound.
IUPUI,Illinois State,10,11,5,14,1,Paris Lee made Jumper.
IUPUI,Illinois State,10,11,5,31,0,Foul on DJ Clayton.
IUPUI,Illinois State,10,11,5,31,0,Official TV Timeout
IUPUI,Illinois State,10,11,5,41,0,Foul on Aaron Brennan.
IUPUI,Illinois State,10,11,5,41,0,Aaron Brennan Turnover.
IUPUI,Illinois State,10,11,5,50,0,MiKyle McIntosh Turnover.
IUPUI,Illinois State,12,11,6,9,1,Matt O'Leary made Jumper.
IUPUI,Illinois State,12,11,6,21,0,Deontae Hawkins missed Three Point Jumper.
IUPUI,Illinois State,12,11,6,21,0,Kellon Thomas Defensive Rebound.
IUPUI,Illinois State,12,11,6,28,0,Kellon Thomas missed Jumper.
IUPUI,Illinois State,12,11,6,28,0,D.J. McCall Offensive Rebound.
IUPUI,Illinois State,12,11,6,34,0,Darell Combs Turnover.
IUPUI,Illinois State,12,11,6,34,0,Keyshawn Evans Steal.
IUPUI,Illinois State,12,13,6,36,1,Keyshawn Evans made Layup.
IUPUI,Illinois State,12,13,6,52,0,D.J. McCall Turnover.
IUPUI,Illinois State,12,13,7,5,0,Deontae Hawkins missed Jumper.
IUPUI,Illinois State,12,13,7,5,0,Phil Fayne Offensive Rebound.
IUPUI,Illinois State,12,15,7,7,1,Phil Fayne made Two Point Tip Shot.
IUPUI,Illinois State,12,15,7,21,0,Darell Combs missed Layup.
IUPUI,Illinois State,12,15,7,21,0,Tony Wills Block.
IUPUI,Illinois State,12,15,7,23,0,Tony Wills Defensive Rebound.
IUPUI,Illinois State,12,17,7,28,1,Phil Fayne made Dunk.
IUPUI,Illinois State,12,17,7,35,0,IUPUI  Timeout
IUPUI,Illinois State,12,17,7,35,0,Official TV Timeout
IUPUI,Illinois State,12,17,7,57,0,Josh James Turnover.
IUPUI,Illinois State,12,17,7,57,0,Keyshawn Evans Steal.
IUPUI,Illinois State,12,19,7,59,1,DJ Clayton made Dunk. Assisted by Keyshawn Evans.
IUPUI,Illinois State,12,19,8,26,0,D.J. McCall missed Jumper.
IUPUI,Illinois State,12,19,8,26,0,DJ Clayton Defensive Rebound.
IUPUI,Illinois State,12,21,8,31,1,Phil Fayne made Layup. Assisted by Keyshawn Evans.
