Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Michigan,Northwestern,0,0,0,37,0,Alex Olah missed Jumper.
Western Michigan,Northwestern,0,0,0,37,0,Drake LaMont Defensive Rebound.
Western Michigan,Northwestern,0,0,1,2,0,Foul on Alex Olah.
Western Michigan,Northwestern,0,0,1,15,0,David Brown missed Three Point Jumper.
Western Michigan,Northwestern,0,0,1,15,0,Bryant McIntosh Defensive Rebound.
Western Michigan,Northwestern,0,0,1,25,0,Alex Olah missed Three Point Jumper.
Western Michigan,Northwestern,0,0,1,25,0,David Brown Defensive Rebound.
Western Michigan,Northwestern,3,0,1,51,1,David Brown made Three Point Jumper. Assisted by Austin Richie.
Western Michigan,Northwestern,3,2,2,5,1,Sanjay Lumpkin made Layup. Assisted by Vic Law.
Western Michigan,Northwestern,6,2,2,25,1,Tucker Haymond made Three Point Jumper. Assisted by Austin Richie.
Western Michigan,Northwestern,6,2,2,38,0,Vic Law missed Three Point Jumper.
Western Michigan,Northwestern,6,2,2,38,0,Drake LaMont Defensive Rebound.
Western Michigan,Northwestern,8,2,2,53,1,Connar Tava made Layup.
Western Michigan,Northwestern,8,2,3,6,0,Sanjay Lumpkin missed Three Point Jumper.
Western Michigan,Northwestern,8,2,3,6,0,Connar Tava Defensive Rebound.
Western Michigan,Northwestern,8,2,3,29,0,David Brown missed Layup.
Western Michigan,Northwestern,8,2,3,29,0,Tucker Haymond Offensive Rebound.
Western Michigan,Northwestern,8,2,3,41,0,David Brown missed Three Point Jumper.
Western Michigan,Northwestern,8,2,3,41,0,Sanjay Lumpkin Defensive Rebound.
Western Michigan,Northwestern,8,2,4,5,0,Tre Demps missed Jumper.
Western Michigan,Northwestern,8,2,4,5,0,Drake LaMont Defensive Rebound.
Western Michigan,Northwestern,11,2,4,34,1,Tucker Haymond made Three Point Jumper. Assisted by Connar Tava.
Western Michigan,Northwestern,11,2,4,35,0,Northwestern  Timeout
Western Michigan,Northwestern,11,2,4,57,0,Alex Olah missed Three Point Jumper.
Western Michigan,Northwestern,11,2,4,57,0,Alex Olah Offensive Rebound.
Western Michigan,Northwestern,11,2,5,20,0,Official TV Timeout
Western Michigan,Northwestern,11,4,5,28,1,Sanjay Lumpkin made Dunk. Assisted by Bryant McIntosh.
Western Michigan,Northwestern,11,4,6,4,0,Tucker Haymond missed Three Point Jumper.
Western Michigan,Northwestern,11,4,6,4,0,Alex Olah Defensive Rebound.
Western Michigan,Northwestern,11,4,6,25,0,Tre Demps missed Three Point Jumper.
Western Michigan,Northwestern,11,4,6,25,0,Taylor Perry Defensive Rebound.
Western Michigan,Northwestern,11,4,6,48,0,Thomas Wilder missed Layup.
Western Michigan,Northwestern,11,4,6,48,0,Scottie Lindsey Block.
Western Michigan,Northwestern,11,4,6,52,0,Bryant McIntosh Defensive Rebound.
Western Michigan,Northwestern,11,6,6,57,1,Bryant McIntosh made Jumper.
Western Michigan,Northwestern,13,6,7,18,1,Connar Tava made Layup.
Western Michigan,Northwestern,13,6,7,28,0,Sanjay Lumpkin missed Layup.
Western Michigan,Northwestern,13,6,7,28,0,Nathan Taphorn Offensive Rebound.
Western Michigan,Northwestern,13,6,7,32,0,Nathan Taphorn missed Layup.
Western Michigan,Northwestern,13,6,7,32,0,Thomas Wilder Defensive Rebound.
Western Michigan,Northwestern,13,6,7,46,0,Austin Richie missed Three Point Jumper.
Western Michigan,Northwestern,13,6,7,46,0,Connar Tava Offensive Rebound.
Western Michigan,Northwestern,13,6,8,3,0,Foul on Tre Demps.
Western Michigan,Northwestern,13,6,8,3,0,Official TV Timeout
Western Michigan,Northwestern,13,6,8,9,0,Kellen McCormick missed Three Point Jumper.
Western Michigan,Northwestern,13,6,8,9,0,Scottie Lindsey Defensive Rebound.
Western Michigan,Northwestern,13,6,8,16,0,Foul on David Brown.
Western Michigan,Northwestern,13,6,8,25,0,Dave Sobolewski missed Three Point Jumper.
Western Michigan,Northwestern,13,6,8,25,0,Nathan Taphorn Offensive Rebound.
Western Michigan,Northwestern,13,6,8,35,0,Nathan Taphorn Turnover.
Western Michigan,Northwestern,13,6,8,37,0,A.J. Avery Steal.
