Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Northern Arizona,0,0,0,15,0,Northern Arizona Full Timeout.
Idaho State,Northern Arizona,0,2,0,35,1,Gabe Rogers made Jumper.
Idaho State,Northern Arizona,0,2,0,49,0,Melvin Morgan missed Three Point Jumper.
Idaho State,Northern Arizona,0,2,0,49,0,Dewayne Russell Defensive Rebound.
Idaho State,Northern Arizona,0,2,1,0,0,Max Jacobsen Turnover.
Idaho State,Northern Arizona,0,2,1,2,0,Tomas Sanchez Steal.
Idaho State,Northern Arizona,2,2,1,4,1,Tomas Sanchez made Layup.
Idaho State,Northern Arizona,2,2,1,26,0,Michael Dunn Turnover.
Idaho State,Northern Arizona,2,2,1,27,0,Andre' Hatchett Steal.
Idaho State,Northern Arizona,2,2,1,34,0,Andre' Hatchett Turnover.
Idaho State,Northern Arizona,2,2,1,36,0,Gaellan Bewernick Steal.
Idaho State,Northern Arizona,2,2,1,50,0,Foul on Ayibakuro Preh
Idaho State,Northern Arizona,2,5,2,12,1,Michael Dunn made Three Point Jumper.  Assisted by Dewayne Russell.
Idaho State,Northern Arizona,4,5,2,30,1,Andre' Hatchett made Layup.  Assisted by Melvin Morgan.
Idaho State,Northern Arizona,4,5,2,49,0,Max Jacobsen Turnover.
Idaho State,Northern Arizona,4,5,2,50,0,Chris Hansen Steal.
Idaho State,Northern Arizona,4,5,2,53,0,Melvin Morgan Turnover.
Idaho State,Northern Arizona,4,8,3,13,1,Gabe Rogers made Three Point Jumper.  Assisted by Gaellan Bewernick.
Idaho State,Northern Arizona,6,8,3,34,1,Ayibakuro Preh made Layup.  Assisted by Chris Hansen.
Idaho State,Northern Arizona,6,8,3,54,0,Gaellan Bewernick missed Layup.
Idaho State,Northern Arizona,6,8,3,54,0,Tomas Sanchez Defensive Rebound.
Idaho State,Northern Arizona,6,8,4,9,0,Foul on Jordyn Martin
Idaho State,Northern Arizona,6,8,4,12,0,Official TV Timeout.
Idaho State,Northern Arizona,7,8,4,12,1,Andre' Hatchett made Free Throw.
Idaho State,Northern Arizona,8,8,4,12,1,Andre' Hatchett made Free Throw.
Idaho State,Northern Arizona,8,10,4,24,1,Gaellan Bewernick made Layup.  Assisted by Stallon Saldivar.
Idaho State,Northern Arizona,8,10,4,41,0,Tomas Sanchez missed Three Point Jumper.
Idaho State,Northern Arizona,8,10,4,41,0,Ayibakuro Preh Offensive Rebound.
Idaho State,Northern Arizona,8,10,4,54,0,Foul on Dewayne Russell
Idaho State,Northern Arizona,9,10,4,55,1,Tomas Sanchez made Free Throw.
Idaho State,Northern Arizona,10,10,4,55,1,Tomas Sanchez made Free Throw.
Idaho State,Northern Arizona,10,10,5,20,0,Gabe Rogers missed Jumper.
Idaho State,Northern Arizona,10,10,5,20,0,Ayibakuro Preh Defensive Rebound.
Idaho State,Northern Arizona,10,10,5,34,0,Tomas Sanchez Turnover.
Idaho State,Northern Arizona,10,13,5,45,1,Gabe Rogers made Three Point Jumper.  Assisted by Jordyn Martin.
Idaho State,Northern Arizona,10,13,6,7,0,Chris Hansen missed Jumper.
Idaho State,Northern Arizona,10,13,6,7,0,Ayibakuro Preh Offensive Rebound.
Idaho State,Northern Arizona,10,13,6,12,0,Foul on Jordyn Martin
Idaho State,Northern Arizona,10,13,6,14,0,Chris Hansen missed Jumper.
Idaho State,Northern Arizona,10,13,6,14,0,Northern Arizona Defensive Rebou.
Idaho State,Northern Arizona,10,16,6,34,1,Gabe Rogers made Three Point Jumper.  Assisted by Dewayne Russell.
Idaho State,Northern Arizona,10,16,6,34,0,Foul on Andre' Hatchett
Idaho State,Northern Arizona,10,17,6,34,1,Gabe Rogers made Free Throw.
Idaho State,Northern Arizona,12,17,6,52,1,Melvin Morgan made Jumper.
Idaho State,Northern Arizona,12,19,7,25,1,Michael Dunn made Jumper.  Assisted by Stallon Saldivar.
Idaho State,Northern Arizona,12,19,7,37,0,Tomas Sanchez missed Three Point Jumper.
Idaho State,Northern Arizona,12,19,7,37,0,Michael Dunn Defensive Rebound.
Idaho State,Northern Arizona,12,21,7,43,1,Gabe Rogers made Layup.  Assisted by Michael Dunn.
Idaho State,Northern Arizona,12,21,7,46,0,Idaho State Full Timeout.
Idaho State,Northern Arizona,14,21,7,56,1,Jakub Kusmieruk made Layup.  Assisted by Melvin Morgan.
Idaho State,Northern Arizona,14,21,7,56,0,Foul on Max Jacobsen
Idaho State,Northern Arizona,14,21,7,59,0,Jakub Kusmieruk missed Free Throw.
Idaho State,Northern Arizona,14,21,7,59,0,Max Jacobsen Defensive Rebound.
Idaho State,Northern Arizona,14,21,8,22,0,Max Jacobsen missed Layup.
Idaho State,Northern Arizona,14,21,8,22,0,Jakub Kusmieruk Defensive Rebound.
Idaho State,Northern Arizona,16,21,8,43,1,Andre' Hatchett made Jumper.
Idaho State,Northern Arizona,16,24,9,0,1,Dewayne Russell made Three Point Jumper.  Assisted by Michael Dunn.
Idaho State,Northern Arizona,16,24,9,22,0,Foul on Michael Dunn
Idaho State,Northern Arizona,16,24,9,22,0,Official TV Timeout.
Idaho State,Northern Arizona,16,24,9,29,0,Andre' Hatchett Turnover.
Idaho State,Northern Arizona,16,24,9,29,0,Foul on Andre' Hatchett
Idaho State,Northern Arizona,16,24,9,50,0,Dewayne Russell missed Jumper.
Idaho State,Northern Arizona,16,24,9,50,0,Jakub Kusmieruk Defensive Rebound.
Idaho State,Northern Arizona,16,24,9,52,0,Foul on Gaellan Bewernick
Idaho State,Northern Arizona,16,24,10,8,0,Foul on Gabe Rogers
Idaho State,Northern Arizona,17,24,10,8,1,Tomas Sanchez made Free Throw.
Idaho State,Northern Arizona,17,24,10,8,0,Tomas Sanchez missed Free Throw.
Idaho State,Northern Arizona,17,24,10,8,0,Max Jacobsen Defensive Rebound.
Idaho State,Northern Arizona,17,26,10,24,1,Max Jacobsen made Layup.  Assisted by Gaellan Bewernick.
Idaho State,Northern Arizona,17,26,10,42,0,Andre' Hatchett missed Three Point Jumper.
Idaho State,Northern Arizona,17,26,10,44,0,Idaho State Offensive Rebound.
Idaho State,Northern Arizona,17,26,10,44,0,Chris Hansen missed Free Throw.
Idaho State,Northern Arizona,17,26,10,44,0,Gabe Rogers Defensive Rebound.
Idaho State,Northern Arizona,17,26,11,16,0,Gabe Rogers missed Three Point Jumper.
Idaho State,Northern Arizona,17,26,11,16,0,Tomas Sanchez Defensive Rebound.
Idaho State,Northern Arizona,17,26,11,23,0,Tomas Sanchez missed Layup.
Idaho State,Northern Arizona,17,26,11,23,0,Stallon Saldivar Block.
Idaho State,Northern Arizona,17,26,11,23,0,Idaho State Offensive Rebound.
Idaho State,Northern Arizona,19,26,11,25,1,Ayibakuro Preh made Layup.  Assisted by Tomas Sanchez.
Idaho State,Northern Arizona,19,26,11,48,0,Foul on Chris Hansen
Idaho State,Northern Arizona,19,26,11,55,0,Gabe Rogers missed Three Point Jumper.
Idaho State,Northern Arizona,19,26,11,55,0,Jakub Kusmieruk Defensive Rebound.
Idaho State,Northern Arizona,19,26,11,59,0,Jakub Kusmieruk Turnover.
Idaho State,Northern Arizona,19,29,12,5,1,Gabe Rogers made Three Point Jumper.  Assisted by Dewayne Russell.
Idaho State,Northern Arizona,19,29,12,27,0,Foul on Ephraim Ekanem
Idaho State,Northern Arizona,19,29,12,27,0,Official TV Timeout.
Idaho State,Northern Arizona,20,29,12,27,1,Chris Hansen made Free Throw.
Idaho State,Northern Arizona,20,29,12,27,0,Chris Hansen missed Free Throw.
Idaho State,Northern Arizona,20,29,12,27,0,Gaellan Bewernick Defensive Rebound.
Idaho State,Northern Arizona,20,29,12,46,0,Stallon Saldivar missed Three Point Jumper.
Idaho State,Northern Arizona,20,29,12,46,0,Andre' Hatchett Defensive Rebound.
Idaho State,Northern Arizona,22,29,13,7,1,Chris Hansen made Jumper.
Idaho State,Northern Arizona,22,29,13,20,0,Dewayne Russell missed Three Point Jumper.
Idaho State,Northern Arizona,22,29,13,20,0,Melvin Morgan Defensive Rebound.
Idaho State,Northern Arizona,22,29,13,31,0,Andre' Hatchett Turnover.
Idaho State,Northern Arizona,22,29,13,32,0,Ephraim Ekanem Steal.
Idaho State,Northern Arizona,22,31,13,40,1,Ephraim Ekanem made Layup.  Assisted by Stallon Saldivar.
Idaho State,Northern Arizona,22,31,13,40,0,Foul on Melvin Morgan
Idaho State,Northern Arizona,22,31,13,40,0,Ephraim Ekanem missed Free Throw.
Idaho State,Northern Arizona,22,31,13,40,0,Chris Hansen Defensive Rebound.
Idaho State,Northern Arizona,24,31,14,0,1,Melvin Morgan made Layup.
Idaho State,Northern Arizona,24,31,14,17,0,Dewayne Russell missed Jumper.
Idaho State,Northern Arizona,24,31,14,17,0,Ephraim Ekanem Offensive Rebound.
Idaho State,Northern Arizona,24,33,14,22,1,Ephraim Ekanem made Layup.
Idaho State,Northern Arizona,24,33,14,22,0,Foul on Neveij Walters
Idaho State,Northern Arizona,24,33,14,24,0,Ephraim Ekanem missed Free Throw.
Idaho State,Northern Arizona,24,33,14,24,0,Neveij Walters Defensive Rebound.
Idaho State,Northern Arizona,27,33,14,35,1,Chris Hansen made Three Point Jumper.  Assisted by Melvin Morgan.
Idaho State,Northern Arizona,27,35,14,52,1,Stallon Saldivar made Jumper.
Idaho State,Northern Arizona,27,35,15,10,0,Foul on Ephraim Ekanem
Idaho State,Northern Arizona,27,35,15,10,0,Chris Hansen missed Free Throw.
Idaho State,Northern Arizona,27,35,15,10,0,null
Idaho State,Northern Arizona,28,35,15,10,1,Chris Hansen made Free Throw.
Idaho State,Northern Arizona,28,35,15,34,0,Dewayne Russell missed Jumper.
Idaho State,Northern Arizona,28,35,15,34,0,Chris Hansen Defensive Rebound.
Idaho State,Northern Arizona,28,35,16,5,0,Tomas Sanchez missed Three Point Jumper.
Idaho State,Northern Arizona,28,35,16,5,0,Melvin Morgan Offensive Rebound.
Idaho State,Northern Arizona,28,35,16,24,0,Neveij Walters Turnover.
Idaho State,Northern Arizona,28,35,16,24,0,Official TV Timeout.
Idaho State,Northern Arizona,28,35,16,39,0,Foul on Neveij Walters
Idaho State,Northern Arizona,28,35,16,39,0,Max Jacobsen missed Free Throw.
Idaho State,Northern Arizona,28,35,16,39,0,Blake Hamilton Offensive Rebound.
Idaho State,Northern Arizona,28,35,16,42,0,Blake Hamilton Turnover.
Idaho State,Northern Arizona,28,35,16,43,0,Neveij Walters Steal.
Idaho State,Northern Arizona,28,35,16,46,0,Andre' Hatchett Turnover.
Idaho State,Northern Arizona,28,35,17,12,0,Blake Hamilton Turnover.
Idaho State,Northern Arizona,28,35,17,15,0,Melvin Morgan Steal.
Idaho State,Northern Arizona,28,35,17,17,0,Melvin Morgan missed Layup.
Idaho State,Northern Arizona,28,35,17,17,0,Blake Hamilton Defensive Rebound.
Idaho State,Northern Arizona,28,35,17,23,0,Dewayne Russell missed Three Point Jumper.
Idaho State,Northern Arizona,28,35,17,23,0,Tomas Sanchez Defensive Rebound.
Idaho State,Northern Arizona,28,35,17,26,0,Foul on Blake Hamilton
Idaho State,Northern Arizona,29,35,17,26,1,Tomas Sanchez made Free Throw.
Idaho State,Northern Arizona,30,35,17,26,1,Tomas Sanchez made Free Throw.
Idaho State,Northern Arizona,30,35,17,50,0,Gaellan Bewernick missed Jumper.
Idaho State,Northern Arizona,30,35,17,50,0,Neveij Walters Block.
Idaho State,Northern Arizona,30,35,17,52,0,Chris Hansen Defensive Rebound.
Idaho State,Northern Arizona,32,35,17,56,1,Andre' Hatchett made Layup.  Assisted by Tomas Sanchez.
Idaho State,Northern Arizona,32,35,17,56,0,Foul on Blake Hamilton
Idaho State,Northern Arizona,33,35,17,56,1,Andre' Hatchett made Free Throw.
Idaho State,Northern Arizona,33,35,18,10,0,Dewayne Russell missed Layup.
Idaho State,Northern Arizona,33,35,18,10,0,Neveij Walters Block.
Idaho State,Northern Arizona,33,35,18,12,0,Andre' Hatchett Defensive Rebound.
Idaho State,Northern Arizona,36,35,18,16,1,Melvin Morgan made Three Point Jumper.  Assisted by Tomas Sanchez.
Idaho State,Northern Arizona,36,35,18,43,0,Dewayne Russell missed Layup.
Idaho State,Northern Arizona,36,35,18,43,0,Gaellan Bewernick Offensive Rebound.
Idaho State,Northern Arizona,36,35,18,46,0,Gaellan Bewernick missed Jumper.
Idaho State,Northern Arizona,36,35,18,47,0,Ayibakuro Preh Defensive Rebound.
