Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Northern Arizona,0,0,0,34,0,Max Jacobsen missed Jumper.
Southern Utah,Northern Arizona,0,0,0,34,0,Jaren Jeffery Block.
Southern Utah,Northern Arizona,0,0,0,34,0,Northern Arizona Offensive Rebou.
Southern Utah,Northern Arizona,0,0,0,38,0,Gabe Rogers missed Jumper.
Southern Utah,Northern Arizona,0,0,0,38,0,Jayson Cheesman Defensive Rebound.
Southern Utah,Northern Arizona,0,0,1,8,0,Damon Heuir missed Three Point Jumper.
Southern Utah,Northern Arizona,0,0,1,8,0,Stallon Saldivar Defensive Rebound.
Southern Utah,Northern Arizona,0,2,1,17,1,Stallon Saldivar made Jumper.
Southern Utah,Northern Arizona,0,2,1,41,0,Jayson Cheesman missed Jumper.
Southern Utah,Northern Arizona,0,2,1,41,0,Jaren Jeffery Offensive Rebound.
Southern Utah,Northern Arizona,2,2,1,44,1,Jaren Jeffery made Layup.
Southern Utah,Northern Arizona,2,4,2,5,1,Max Jacobsen made Jumper.  Assisted by Stallon Saldivar.
Southern Utah,Northern Arizona,4,4,2,24,1,Jayson Cheesman made Jumper.  Assisted by Jaren Jeffery.
Southern Utah,Northern Arizona,4,4,2,36,0,Foul on Wade Collie
Southern Utah,Northern Arizona,4,4,3,12,0,Gaellan Bewernick Turnover.
Southern Utah,Northern Arizona,4,4,3,13,0,Jordan Johnson Steal.
Southern Utah,Northern Arizona,4,4,3,13,0,Jordan Johnson Turnover.
Southern Utah,Northern Arizona,4,7,3,15,1,Dewayne Russell made Three Point Jumper.  Assisted by Gabe Rogers.
Southern Utah,Northern Arizona,7,7,3,37,1,Jordan Johnson made Three Point Jumper.  Assisted by Jackson Stevenett.
Southern Utah,Northern Arizona,7,9,3,55,1,Dewayne Russell made Jumper.  Assisted by Stallon Saldivar.
Southern Utah,Northern Arizona,7,9,4,18,0,Official TV Timeout.
Southern Utah,Northern Arizona,10,9,4,21,1,Damon Heuir made Three Point Jumper.  Assisted by Jayson Cheesman.
Southern Utah,Northern Arizona,10,9,4,35,0,Ephraim Ekanem Turnover.
Southern Utah,Northern Arizona,10,9,4,35,0,Julian Scott Steal.
Southern Utah,Northern Arizona,12,9,4,50,1,Julian Scott made Jumper.  Assisted by Damon Heuir.
Southern Utah,Northern Arizona,12,9,4,50,0,Foul on Ephraim Ekanem
Southern Utah,Northern Arizona,13,9,4,50,1,Julian Scott made Free Throw.
Southern Utah,Northern Arizona,13,9,5,13,0,Michael Dunn Turnover.
Southern Utah,Northern Arizona,13,9,5,13,0,Foul on Michael Dunn
Southern Utah,Northern Arizona,15,9,5,34,1,Jackson Stevenett made Jumper.  Assisted by Wade Collie.
Southern Utah,Northern Arizona,15,9,5,52,0,Gabe Rogers missed Jumper.
Southern Utah,Northern Arizona,15,9,5,52,0,Gabe Rogers Offensive Rebound.
Southern Utah,Northern Arizona,15,9,5,57,0,Gabe Rogers missed Jumper.
Southern Utah,Northern Arizona,15,9,5,57,0,Jackson Stevenett Defensive Rebound.
Southern Utah,Northern Arizona,15,9,6,4,0,Jayson Cheesman Turnover.
Southern Utah,Northern Arizona,15,9,6,6,0,Stallon Saldivar Steal.
Southern Utah,Northern Arizona,15,9,6,15,0,Stallon Saldivar missed Jumper.
Southern Utah,Northern Arizona,15,9,6,15,0,Jackson Stevenett Defensive Rebound.
Southern Utah,Northern Arizona,15,9,6,25,0,Jayson Cheesman missed Jumper.
Southern Utah,Northern Arizona,15,9,6,25,0,Jackson Stevenett Offensive Rebound.
Southern Utah,Northern Arizona,15,9,6,27,0,Foul on Ephraim Ekanem
Southern Utah,Northern Arizona,18,9,6,36,1,Damon Heuir made Three Point Jumper.
Southern Utah,Northern Arizona,18,9,6,38,0,Northern Arizona Full Timeout.
Southern Utah,Northern Arizona,18,9,6,55,0,Max Jacobsen missed Jumper.
Southern Utah,Northern Arizona,18,9,6,55,0,Jordan Johnson Defensive Rebound.
Southern Utah,Northern Arizona,18,9,7,8,0,A.J. Hess Turnover.
Southern Utah,Northern Arizona,18,9,7,9,0,Stallon Saldivar Steal.
Southern Utah,Northern Arizona,18,9,7,11,0,Stallon Saldivar missed Layup.
Southern Utah,Northern Arizona,18,9,7,11,0,A.J. Hess Block.
Southern Utah,Northern Arizona,18,9,7,13,0,Damon Heuir Defensive Rebound.
Southern Utah,Northern Arizona,21,9,7,18,1,Damon Heuir made Three Point Jumper.
Southern Utah,Northern Arizona,21,9,7,33,0,Foul on A.J. Hess
Southern Utah,Northern Arizona,21,9,7,40,0,Foul on Jackson Stevenett
Southern Utah,Northern Arizona,21,9,7,43,0,Gabe Rogers missed Three Point Jumper.
Southern Utah,Northern Arizona,21,9,7,43,0,Wade Collie Defensive Rebound.
Southern Utah,Northern Arizona,21,9,8,12,0,Foul on Michael Dunn
Southern Utah,Northern Arizona,21,9,8,12,0,Official TV Timeout.
