Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,Northern Arizona,0,0,0,13,0,Josh Schuler missed Three Point Jumper.
North Dakota,Northern Arizona,0,0,0,13,0,Max Jacobsen Defensive Rebound.
North Dakota,Northern Arizona,0,0,0,45,0,Gabe Rogers missed Jumper.
North Dakota,Northern Arizona,0,0,0,45,0,Aaron Anderson Defensive Rebound.
North Dakota,Northern Arizona,0,0,1,14,0,Troy Huff Turnover.
North Dakota,Northern Arizona,0,0,1,16,0,Dewayne Russell Steal.
North Dakota,Northern Arizona,0,2,1,19,1,Stallon Saldivar made Layup.  Assisted by Dewayne Russell.
North Dakota,Northern Arizona,0,2,1,37,0,Troy Huff missed Three Point Jumper.
North Dakota,Northern Arizona,0,2,1,37,0,Stallon Saldivar Defensive Rebound.
North Dakota,Northern Arizona,0,2,1,50,0,Foul on Gaellan Bewernick
North Dakota,Northern Arizona,0,2,1,50,0,Gaellan Bewernick Turnover.
North Dakota,Northern Arizona,0,2,2,2,0,Jamal Webb Turnover.
North Dakota,Northern Arizona,0,2,2,3,0,Stallon Saldivar Steal.
North Dakota,Northern Arizona,0,4,2,7,1,Max Jacobsen made Layup.  Assisted by Stallon Saldivar.
North Dakota,Northern Arizona,2,4,2,27,1,Troy Huff made Layup.
North Dakota,Northern Arizona,2,7,2,48,1,Gabe Rogers made Three Point Jumper.
North Dakota,Northern Arizona,4,7,3,2,1,Aaron Anderson made Layup.
North Dakota,Northern Arizona,4,7,3,20,0,Foul on Josh Schuler
North Dakota,Northern Arizona,4,9,3,27,1,Gabe Rogers made Jumper.  Assisted by Gaellan Bewernick.
North Dakota,Northern Arizona,7,9,3,37,1,Troy Huff made Three Point Jumper.  Assisted by Aaron Anderson.
North Dakota,Northern Arizona,7,11,4,0,1,Ephraim Ekanem made Layup.  Assisted by Gabe Rogers.
North Dakota,Northern Arizona,7,11,4,13,0,Troy Huff missed Three Point Jumper.
North Dakota,Northern Arizona,7,11,4,13,0,Dewayne Russell Defensive Rebound.
North Dakota,Northern Arizona,7,11,4,24,0,Stallon Saldivar missed Three Point Jumper.
North Dakota,Northern Arizona,7,11,4,24,0,Jamal Webb Defensive Rebound.
North Dakota,Northern Arizona,7,11,4,33,0,Jamal Webb missed Layup.
North Dakota,Northern Arizona,7,11,4,33,0,Gaellan Bewernick Defensive Rebound.
North Dakota,Northern Arizona,7,13,4,45,1,Gaellan Bewernick made Layup.  Assisted by Dewayne Russell.
North Dakota,Northern Arizona,7,13,5,17,0,Jamal Webb missed Three Point Jumper.
North Dakota,Northern Arizona,7,13,5,17,0,Doug Archer Offensive Rebound.
North Dakota,Northern Arizona,7,13,5,19,0,Doug Archer missed Layup.
North Dakota,Northern Arizona,7,13,5,19,0,Ephraim Ekanem Defensive Rebound.
North Dakota,Northern Arizona,7,13,5,29,0,Foul on Doug Archer
