Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,Northern Arizona,2,0,0,18,1,Renado Parker made Layup.
Portland St,Northern Arizona,2,2,0,51,1,Max Jacobsen made Jumper.
Portland St,Northern Arizona,2,2,1,19,0,Foul on Max Jacobsen
Portland St,Northern Arizona,3,2,1,19,1,Renado Parker made Free Throw.
Portland St,Northern Arizona,4,2,1,19,1,Renado Parker made Free Throw.
Portland St,Northern Arizona,4,4,1,28,1,Gaellan Bewernick made Layup.
Portland St,Northern Arizona,4,4,1,47,0,Aaron Moore missed Jumper.
Portland St,Northern Arizona,4,4,1,47,0,Gabe Rogers Defensive Rebound.
Portland St,Northern Arizona,4,6,2,0,1,Michael Dunn made Layup.
Portland St,Northern Arizona,4,6,2,17,0,Lateef McMullan missed Jumper.
Portland St,Northern Arizona,4,6,2,17,0,Max Jacobsen Block.
Portland St,Northern Arizona,4,6,2,19,0,Max Jacobsen Defensive Rebound.
Portland St,Northern Arizona,4,6,2,22,0,Foul on Lateef McMullan
Portland St,Northern Arizona,4,7,2,22,1,Stallon Saldivar made Free Throw.
Portland St,Northern Arizona,4,8,2,22,1,Stallon Saldivar made Free Throw.
Portland St,Northern Arizona,6,8,2,38,1,Aaron Moore made Jumper.
Portland St,Northern Arizona,6,10,2,44,1,Max Jacobsen made Layup.  Assisted by Michael Dunn.
Portland St,Northern Arizona,8,10,2,56,1,Michael Harthun made Jumper.  Assisted by Gary Winston.
Portland St,Northern Arizona,8,13,3,14,1,Gabe Rogers made Three Point Jumper.  Assisted by Stallon Saldivar.
Portland St,Northern Arizona,8,13,3,40,0,Renado Parker missed Jumper.
Portland St,Northern Arizona,8,13,3,40,0,Max Jacobsen Defensive Rebound.
Portland St,Northern Arizona,8,13,3,51,0,Foul on Gary Winston
Portland St,Northern Arizona,8,14,3,51,1,Stallon Saldivar made Free Throw.
Portland St,Northern Arizona,8,14,3,51,0,Stallon Saldivar missed Free Throw.
Portland St,Northern Arizona,8,14,3,51,0,Aaron Moore Defensive Rebound.
Portland St,Northern Arizona,10,14,4,15,1,Aaron Moore made Jumper.  Assisted by Gary Winston.
Portland St,Northern Arizona,10,14,4,34,0,Michael Dunn missed Three Point Jumper.
Portland St,Northern Arizona,10,14,4,34,0,Brandon Cataldo Defensive Rebound.
Portland St,Northern Arizona,10,14,4,50,0,Dre Winston Jr. missed Layup.
Portland St,Northern Arizona,10,14,4,50,0,Max Jacobsen Block.
Portland St,Northern Arizona,10,14,4,54,0,Max Jacobsen Defensive Rebound.
Portland St,Northern Arizona,10,16,5,2,1,Gaellan Bewernick made Layup.  Assisted by Michael Dunn.
Portland St,Northern Arizona,10,16,5,23,0,Michael Harthun missed Jumper.
Portland St,Northern Arizona,10,16,5,23,0,Michael Dunn Defensive Rebound.
Portland St,Northern Arizona,10,19,5,34,1,Gabe Rogers made Three Point Jumper.  Assisted by Stallon Saldivar.
Portland St,Northern Arizona,12,19,5,52,1,Gary Winston made Layup.
Portland St,Northern Arizona,12,22,6,13,1,Stallon Saldivar made Three Point Jumper.  Assisted by Max Jacobsen.
Portland St,Northern Arizona,12,22,6,33,0,Dre Winston Jr. missed Three Point Jumper.
Portland St,Northern Arizona,12,22,6,33,0,Gaellan Bewernick Defensive Rebound.
Portland St,Northern Arizona,12,22,6,41,0,Official TV Timeout.
Portland St,Northern Arizona,12,25,7,7,1,Gabe Rogers made Three Point Jumper.  Assisted by Dewayne Russell.
Portland St,Northern Arizona,14,25,7,35,1,Gary Winston made Jumper.
Portland St,Northern Arizona,14,25,7,51,0,Gabe Rogers missed Jumper.
Portland St,Northern Arizona,14,25,7,51,0,Ephraim Ekanem Offensive Rebound.
Portland St,Northern Arizona,14,27,7,51,1,Ephraim Ekanem made Layup.
Portland St,Northern Arizona,14,27,7,51,0,Foul on Brandon Cataldo
