Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Northern Arizona,0,0,0,24,0,Gabe Rogers Turnover.
Sam Houston State,Northern Arizona,0,0,0,26,0,Darius Gatson Steal.
Sam Houston State,Northern Arizona,0,0,0,29,0,Darius Gatson missed Jumper.
Sam Houston State,Northern Arizona,0,0,0,29,0,Darius Gatson Offensive Rebound.
Sam Houston State,Northern Arizona,0,0,0,52,0,Will Bond missed Three Point Jumper.
Sam Houston State,Northern Arizona,0,0,0,52,0,Gaellan Bewernick Defensive Rebound.
Sam Houston State,Northern Arizona,0,0,1,9,0,Gabe Rogers missed Jumper.
Sam Houston State,Northern Arizona,0,0,1,9,0,Terrance Motley Defensive Rebound.
Sam Houston State,Northern Arizona,0,0,1,29,0,Terrance Motley missed Jumper.
Sam Houston State,Northern Arizona,0,0,1,29,0,Gaellan Bewernick Defensive Rebound.
Sam Houston State,Northern Arizona,0,0,1,39,0,Gabe Rogers Turnover.
Sam Houston State,Northern Arizona,3,0,1,53,1,Marquel McKinney made Three Point Jumper.  Assisted by Demarcus Gatlin.
Sam Houston State,Northern Arizona,3,2,2,11,1,Dewayne Russell made Jumper.  Assisted by Michael Dunn.
Sam Houston State,Northern Arizona,3,2,2,30,0,Foul on Michael Dunn
Sam Houston State,Northern Arizona,3,2,2,42,0,Nathaniel Mason Turnover.
Sam Houston State,Northern Arizona,3,2,2,43,0,Max Jacobsen Steal.
Sam Houston State,Northern Arizona,3,2,2,54,0,Foul on Jeremy McKay
Sam Houston State,Northern Arizona,3,2,2,54,0,Gabe Rogers missed Jumper.
Sam Houston State,Northern Arizona,3,2,2,54,0,Nathaniel Mason Defensive Rebound.
Sam Houston State,Northern Arizona,3,2,2,56,0,Jeremy McKay Turnover.
Sam Houston State,Northern Arizona,3,2,2,57,0,Michael Dunn Steal.
Sam Houston State,Northern Arizona,3,4,3,0,1,Dewayne Russell made Layup.  Assisted by Gabe Rogers.
Sam Houston State,Northern Arizona,3,4,3,32,0,Nathaniel Mason Turnover.
