Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Northern Arizona,3,0,0,10,1,Dylan Garrity made Three Point Jumper.
Sacramento State,Northern Arizona,3,0,0,38,0,Foul on Konner Veteto
Sacramento State,Northern Arizona,3,3,0,58,1,Dewayne Russell made Three Point Jumper.  Assisted by Max Jacobsen.
Sacramento State,Northern Arizona,3,3,1,14,0,Mikh McKinney missed Jumper.
Sacramento State,Northern Arizona,3,3,1,14,0,Gabe Rogers Block.
Sacramento State,Northern Arizona,3,3,1,16,0,Max Jacobsen Defensive Rebound.
Sacramento State,Northern Arizona,3,6,1,41,1,Stallon Saldivar made Three Point Jumper.  Assisted by Dewayne Russell.
Sacramento State,Northern Arizona,3,6,1,58,0,Konner Veteto missed Layup.
Sacramento State,Northern Arizona,3,6,1,58,0,Max Jacobsen Defensive Rebound.
Sacramento State,Northern Arizona,3,6,2,13,0,Stallon Saldivar missed Three Point Jumper.
Sacramento State,Northern Arizona,3,6,2,13,0,Gaellan Bewernick Offensive Rebound.
Sacramento State,Northern Arizona,3,6,2,16,0,Foul on Joe Eberhard
Sacramento State,Northern Arizona,3,9,2,46,1,Dewayne Russell made Three Point Jumper.  Assisted by Stallon Saldivar.
Sacramento State,Northern Arizona,5,9,3,16,1,John Dickson made Jumper.
Sacramento State,Northern Arizona,5,12,3,36,1,Gabe Rogers made Three Point Jumper.  Assisted by Dewayne Russell.
Sacramento State,Northern Arizona,5,12,3,49,0,Mikh McKinney missed Jumper.
Sacramento State,Northern Arizona,5,12,3,49,0,Konner Veteto Offensive Rebound.
Sacramento State,Northern Arizona,5,12,4,4,0,Gabe Rogers missed Three Point Jumper.
Sacramento State,Northern Arizona,5,12,4,4,0,Joe Eberhard Defensive Rebound.
Sacramento State,Northern Arizona,5,12,4,13,0,Foul on Gabe Rogers
Sacramento State,Northern Arizona,5,12,4,13,0,John Dickson missed Jumper.
Sacramento State,Northern Arizona,5,12,4,13,0,Stallon Saldivar Defensive Rebound.
Sacramento State,Northern Arizona,5,12,4,14,0,Mikh McKinney Turnover.
Sacramento State,Northern Arizona,5,12,4,14,0,Jordyn Martin Steal.
Sacramento State,Northern Arizona,5,12,4,14,0,Gabe Rogers missed Three Point Jumper.
Sacramento State,Northern Arizona,5,12,4,14,0,Max Jacobsen Offensive Rebound.
Sacramento State,Northern Arizona,5,12,4,20,0,Michael Dunn missed Three Point Jumper.
Sacramento State,Northern Arizona,5,12,4,20,0,Konner Veteto Defensive Rebound.
Sacramento State,Northern Arizona,8,12,4,30,1,Joe Eberhard made Three Point Jumper.  Assisted by Cody Demps.
Sacramento State,Northern Arizona,8,12,4,52,0,Stallon Saldivar Turnover.
Sacramento State,Northern Arizona,10,12,5,29,1,Mikh McKinney made Layup.  Assisted by Cody Demps.
Sacramento State,Northern Arizona,10,12,5,43,0,Max Jacobsen missed Jumper.
Sacramento State,Northern Arizona,10,12,5,43,0,Joey Quigley Block.
Sacramento State,Northern Arizona,10,12,5,46,0,Jordan Salley Defensive Rebound.
Sacramento State,Northern Arizona,10,12,5,54,0,Mikh McKinney Turnover.
Sacramento State,Northern Arizona,10,12,5,56,0,Michael Dunn Steal.
Sacramento State,Northern Arizona,10,14,5,58,1,Gabe Rogers made Layup.  Assisted by Michael Dunn.
Sacramento State,Northern Arizona,10,14,6,11,0,John Dickson missed Layup.
Sacramento State,Northern Arizona,10,14,6,11,0,Jordan Salley Offensive Rebound.
Sacramento State,Northern Arizona,10,14,6,15,0,Jordan Salley missed Jumper.
Sacramento State,Northern Arizona,10,14,6,15,0,Northern Arizona Defensive Rebou.
Sacramento State,Northern Arizona,10,14,6,30,0,Gabe Rogers missed Jumper.
Sacramento State,Northern Arizona,10,14,6,30,0,John Dickson Defensive Rebound.
Sacramento State,Northern Arizona,10,14,6,36,0,Foul on Michael Dunn
Sacramento State,Northern Arizona,13,14,6,57,1,Joe Eberhard made Three Point Jumper.  Assisted by Dylan Garrity.
Sacramento State,Northern Arizona,13,14,7,15,0,Dewayne Russell missed Three Point Jumper.
Sacramento State,Northern Arizona,13,14,7,15,0,John Dickson Defensive Rebound.
Sacramento State,Northern Arizona,13,14,7,31,0,Cody Demps missed Three Point Jumper.
Sacramento State,Northern Arizona,13,14,7,31,0,Joe Eberhard Offensive Rebound.
Sacramento State,Northern Arizona,13,14,7,34,0,Joe Eberhard missed Layup.
Sacramento State,Northern Arizona,13,14,7,34,0,Ephraim Ekanem Defensive Rebound.
Sacramento State,Northern Arizona,13,14,7,35,0,Ephraim Ekanem Turnover.
Sacramento State,Northern Arizona,13,14,7,47,0,Jackson Carbajal missed Three Point Jumper.
Sacramento State,Northern Arizona,13,14,7,47,0,Gaellan Bewernick Defensive Rebound.
Sacramento State,Northern Arizona,13,14,7,58,0,Gaellan Bewernick missed Layup.
Sacramento State,Northern Arizona,13,14,7,58,0,Dylan Garrity Defensive Rebound.
Sacramento State,Northern Arizona,15,14,8,3,1,John Dickson made Layup.  Assisted by Dylan Garrity.
Sacramento State,Northern Arizona,15,14,8,25,0,Gabe Rogers missed Three Point Jumper.
Sacramento State,Northern Arizona,15,14,8,25,0,Joe Eberhard Defensive Rebound.
Sacramento State,Northern Arizona,15,14,8,34,0,Joe Eberhard missed Three Point Jumper.
Sacramento State,Northern Arizona,15,14,8,34,0,Ephraim Ekanem Defensive Rebound.
Sacramento State,Northern Arizona,15,17,8,45,1,Dewayne Russell made Three Point Jumper.  Assisted by Michael Dunn.
Sacramento State,Northern Arizona,15,17,9,20,0,Joe Eberhard missed Jumper.
Sacramento State,Northern Arizona,15,17,9,20,0,Gaellan Bewernick Defensive Rebound.
Sacramento State,Northern Arizona,15,17,9,26,0,Jackson Carbajal Turnover.
Sacramento State,Northern Arizona,15,17,9,26,0,Foul on Jackson Carbajal
Sacramento State,Northern Arizona,15,17,9,27,0,Gabe Rogers Turnover.
Sacramento State,Northern Arizona,15,17,9,27,0,Official TV Timeout.
Sacramento State,Northern Arizona,15,20,9,59,1,Dewayne Russell made Three Point Jumper.  Assisted by Stallon Saldivar.
Sacramento State,Northern Arizona,17,20,10,32,1,Mikh McKinney made Jumper.
Sacramento State,Northern Arizona,17,20,10,46,0,Gaellan Bewernick missed Layup.
Sacramento State,Northern Arizona,17,20,10,46,0,Jordan Salley Defensive Rebound.
Sacramento State,Northern Arizona,17,20,10,54,0,Joe Eberhard missed Three Point Jumper.
Sacramento State,Northern Arizona,17,20,10,54,0,Stallon Saldivar Defensive Rebound.
Sacramento State,Northern Arizona,17,22,11,14,1,Max Jacobsen made Layup.  Assisted by Stallon Saldivar.
Sacramento State,Northern Arizona,17,22,11,37,0,Dylan Garrity missed Layup.
Sacramento State,Northern Arizona,17,22,11,37,0,Sacramento State Offensive Rebou.
Sacramento State,Northern Arizona,17,22,11,48,0,Foul on Ephraim Ekanem
Sacramento State,Northern Arizona,17,22,11,48,0,John Dickson missed Free Throw.
Sacramento State,Northern Arizona,17,22,11,48,0,null
Sacramento State,Northern Arizona,18,22,11,48,1,John Dickson made Free Throw.
Sacramento State,Northern Arizona,18,22,12,20,0,Gabe Rogers missed Jumper.
Sacramento State,Northern Arizona,18,22,12,20,0,Ephraim Ekanem Offensive Rebound.
Sacramento State,Northern Arizona,18,22,12,23,0,Ephraim Ekanem missed Jumper.
Sacramento State,Northern Arizona,18,22,12,23,0,Jordyn Martin Offensive Rebound.
Sacramento State,Northern Arizona,18,24,12,26,1,Jordyn Martin made Layup.
Sacramento State,Northern Arizona,18,24,12,28,0,Sacramento State Full Timeout.
Sacramento State,Northern Arizona,18,24,12,54,0,Konner Veteto missed Jumper.
Sacramento State,Northern Arizona,18,24,12,54,0,Ephraim Ekanem Block.
Sacramento State,Northern Arizona,18,24,12,54,0,Ephraim Ekanem Defensive Rebound.
Sacramento State,Northern Arizona,18,24,12,55,0,Official TV Timeout.
Sacramento State,Northern Arizona,18,24,13,12,0,Gabe Rogers missed Three Point Jumper.
Sacramento State,Northern Arizona,18,24,13,12,0,Konner Veteto Defensive Rebound.
Sacramento State,Northern Arizona,18,24,13,26,0,Foul on Jordyn Martin
Sacramento State,Northern Arizona,18,24,13,26,0,Konner Veteto missed Free Throw.
Sacramento State,Northern Arizona,18,24,13,26,0,null
Sacramento State,Northern Arizona,19,24,13,26,1,Konner Veteto made Free Throw.
