Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi State,South Carolina,0,0,0,0,0,Jump Ball won by Mississippi St
Mississippi State,South Carolina,2,0,0,27,1,Roquez Johnson made Layup. Assisted by I.J. Ready.
Mississippi State,South Carolina,2,0,1,3,0,Duane Notice Turnover.
Mississippi State,South Carolina,4,0,1,19,1,Craig Sword made Layup.
Mississippi State,South Carolina,4,0,1,36,0,Tyrone Johnson Turnover.
Mississippi State,South Carolina,4,0,1,47,0,Roquez Johnson Turnover.
Mississippi State,South Carolina,4,0,1,47,0,Sindarius Thornwell Steal.
Mississippi State,South Carolina,4,2,1,54,1,Tyrone Johnson made Layup. Assisted by Sindarius Thornwell.
Mississippi State,South Carolina,4,2,1,54,0,Foul on I.J. Ready.
Mississippi State,South Carolina,4,3,1,54,1,Tyrone Johnson made Free Throw.
Mississippi State,South Carolina,4,3,2,6,0,Foul on Duane Notice.
Mississippi State,South Carolina,4,3,2,14,0,Craig Sword missed Three Point Jumper.
Mississippi State,South Carolina,4,3,2,14,0,Laimonas Chatkevicius Defensive Rebound.
Mississippi State,South Carolina,4,5,2,30,1,Michael Carrera made Jumper. Assisted by Duane Notice.
Mississippi State,South Carolina,4,5,2,55,0,I.J. Ready missed Jumper.
Mississippi State,South Carolina,4,5,2,55,0,Laimonas Chatkevicius Defensive Rebound.
Mississippi State,South Carolina,4,5,3,9,0,Michael Carrera missed Three Point Jumper.
Mississippi State,South Carolina,4,5,3,9,0,Laimonas Chatkevicius Offensive Rebound.
Mississippi State,South Carolina,4,7,3,20,1,Laimonas Chatkevicius made Dunk. Assisted by Michael Carrera.
Mississippi State,South Carolina,4,7,3,43,0,Fred Thomas missed Jumper.
Mississippi State,South Carolina,4,7,3,43,0,Duane Notice Defensive Rebound.
Mississippi State,South Carolina,4,7,4,2,0,Sindarius Thornwell missed Three Point Jumper.
Mississippi State,South Carolina,4,7,4,2,0,South Carolina Offensive Rebound.
Mississippi State,South Carolina,4,7,4,9,0,Official TV Timeout
Mississippi State,South Carolina,4,7,4,28,0,Duane Notice missed Three Point Jumper.
Mississippi State,South Carolina,4,7,4,28,0,Oliver Black Defensive Rebound.
Mississippi State,South Carolina,4,7,4,39,0,I.J. Ready missed Three Point Jumper.
Mississippi State,South Carolina,4,7,4,39,0,Duane Notice Defensive Rebound.
Mississippi State,South Carolina,4,7,4,52,0,Justin McKie missed Three Point Jumper.
Mississippi State,South Carolina,4,7,4,52,0,Gavin Ware Defensive Rebound.
Mississippi State,South Carolina,4,7,5,25,0,Foul on Fred Thomas.
Mississippi State,South Carolina,4,7,5,25,0,Fred Thomas Turnover.
Mississippi State,South Carolina,4,7,5,36,0,Duane Notice Turnover.
Mississippi State,South Carolina,4,7,5,36,0,Oliver Black Steal.
Mississippi State,South Carolina,4,7,5,48,0,Demetrius Houston Turnover.
Mississippi State,South Carolina,4,7,5,48,0,Justin McKie Steal.
Mississippi State,South Carolina,4,9,5,55,1,Tyrone Johnson made Jumper.
Mississippi State,South Carolina,6,9,6,20,1,Demetrius Houston made Jumper. Assisted by I.J. Ready.
Mississippi State,South Carolina,6,9,6,34,0,Foul on Demetrius Houston.
Mississippi State,South Carolina,6,9,6,40,0,Laimonas Chatkevicius missed Jumper.
Mississippi State,South Carolina,6,9,6,40,0,Mindaugas Kacinas Offensive Rebound.
Mississippi State,South Carolina,6,11,6,40,1,Mindaugas Kacinas made Two Point Tip Shot.
Mississippi State,South Carolina,8,11,7,6,1,Demetrius Houston made Jumper.
Mississippi State,South Carolina,8,14,7,19,1,Sindarius Thornwell made Three Point Jumper. Assisted by Laimonas Chatkevicius.
Mississippi State,South Carolina,8,14,7,42,0,Foul on Sindarius Thornwell.
Mississippi State,South Carolina,8,14,7,42,0,Demetrius Houston missed Free Throw.
Mississippi State,South Carolina,8,14,7,42,0,Mississippi St Deadball Team Rebound.
Mississippi State,South Carolina,9,14,7,42,1,Demetrius Houston made Free Throw.
Mississippi State,South Carolina,9,16,8,1,1,Mindaugas Kacinas made Layup. Assisted by Duane Notice.
Mississippi State,South Carolina,11,16,8,24,1,Craig Sword made Layup.
Mississippi State,South Carolina,11,16,8,24,0,Foul on Laimonas Chatkevicius.
Mississippi State,South Carolina,11,16,8,24,0,Official TV Timeout
Mississippi State,South Carolina,11,16,8,24,0,Craig Sword missed Free Throw.
Mississippi State,South Carolina,11,16,8,24,0,Laimonas Chatkevicius Defensive Rebound.
Mississippi State,South Carolina,11,16,8,46,0,Brian Steele missed Three Point Jumper.
Mississippi State,South Carolina,11,16,8,46,0,Craig Sword Defensive Rebound.
Mississippi State,South Carolina,11,16,8,54,0,Foul on Brian Steele.
Mississippi State,South Carolina,11,16,9,1,0,Travis Daniels missed Three Point Jumper.
Mississippi State,South Carolina,11,16,9,1,0,Justin McKie Defensive Rebound.
Mississippi State,South Carolina,11,16,9,4,0,Laimonas Chatkevicius missed Three Point Jumper.
Mississippi State,South Carolina,11,16,9,5,0,Roquez Johnson Defensive Rebound.
Mississippi State,South Carolina,11,16,9,41,0,Fallou Ndoye Turnover.
Mississippi State,South Carolina,11,16,9,49,0,Duane Notice missed Three Point Jumper.
Mississippi State,South Carolina,11,16,9,49,0,Trivante Bloodman Defensive Rebound.
Mississippi State,South Carolina,11,16,9,56,0,Travis Daniels missed Three Point Jumper.
Mississippi State,South Carolina,11,16,9,56,0,Tyrone Johnson Defensive Rebound.
Mississippi State,South Carolina,11,16,10,5,0,Foul on Trivante Bloodman.
Mississippi State,South Carolina,11,16,10,21,0,Foul on Gavin Ware.
Mississippi State,South Carolina,11,16,10,23,0,Tyrone Johnson missed Jumper.
Mississippi State,South Carolina,11,16,10,23,0,Justin McKie Offensive Rebound.
Mississippi State,South Carolina,11,16,10,39,0,Foul on Gavin Ware.
Mississippi State,South Carolina,11,16,10,39,0,Michael Carrera missed Free Throw.
Mississippi State,South Carolina,11,16,10,39,0,South Carolina Deadball Team Rebound.
Mississippi State,South Carolina,11,17,10,39,1,Michael Carrera made Free Throw.
Mississippi State,South Carolina,13,17,10,46,1,Craig Sword made Layup.
Mississippi State,South Carolina,13,20,11,6,1,Sindarius Thornwell made Three Point Jumper. Assisted by Laimonas Chatkevicius.
Mississippi State,South Carolina,15,20,11,33,1,Fallou Ndoye made Jumper. Assisted by I.J. Ready.
Mississippi State,South Carolina,15,20,11,46,0,Foul on Roquez Johnson.
Mississippi State,South Carolina,15,21,11,46,1,Michael Carrera made Free Throw.
Mississippi State,South Carolina,15,22,11,46,1,Michael Carrera made Free Throw.
Mississippi State,South Carolina,15,22,12,9,0,Fred Thomas missed Three Point Jumper.
Mississippi State,South Carolina,15,22,12,9,0,Sindarius Thornwell Defensive Rebound.
Mississippi State,South Carolina,15,25,12,24,1,Duane Notice made Three Point Jumper. Assisted by Mindaugas Kacinas.
Mississippi State,South Carolina,15,25,12,31,0,Mississippi St  Timeout
Mississippi State,South Carolina,18,25,12,57,1,I.J. Ready made Three Point Jumper. Assisted by Fred Thomas.
Mississippi State,South Carolina,18,25,13,9,0,Foul on Fallou Ndoye.
Mississippi State,South Carolina,18,25,13,9,0,Official TV Timeout
Mississippi State,South Carolina,18,25,13,9,0,Michael Carrera missed Free Throw.
Mississippi State,South Carolina,18,25,13,9,0,Craig Sword Defensive Rebound.
Mississippi State,South Carolina,18,25,13,29,0,Foul on Mindaugas Kacinas.
Mississippi State,South Carolina,20,25,13,40,1,I.J. Ready made Jumper.
Mississippi State,South Carolina,20,27,14,2,1,Michael Carrera made Jumper.
Mississippi State,South Carolina,23,27,14,33,1,I.J. Ready made Three Point Jumper. Assisted by Demetrius Houston.
Mississippi State,South Carolina,23,30,14,42,1,Duane Notice made Three Point Jumper. Assisted by Michael Carrera.
Mississippi State,South Carolina,23,30,14,53,0,Foul on Michael Carrera.
Mississippi State,South Carolina,23,30,14,53,0,Demetrius Houston missed Free Throw.
Mississippi State,South Carolina,23,30,14,53,0,Mississippi St Deadball Team Rebound.
Mississippi State,South Carolina,23,30,14,53,0,Demetrius Houston missed Free Throw.
Mississippi State,South Carolina,23,30,14,53,0,Mindaugas Kacinas Defensive Rebound.
Mississippi State,South Carolina,23,30,15,20,0,Duane Notice missed Layup.
Mississippi State,South Carolina,23,30,15,20,0,Craig Sword Defensive Rebound.
Mississippi State,South Carolina,25,30,15,48,1,Craig Sword made Jumper.
Mississippi State,South Carolina,25,33,16,7,1,Laimonas Chatkevicius made Three Point Jumper. Assisted by Tyrone Johnson.
Mississippi State,South Carolina,27,33,16,37,1,Demetrius Houston made Jumper.
Mississippi State,South Carolina,27,33,16,51,0,Foul on Craig Sword.
Mississippi State,South Carolina,27,33,16,51,0,Official TV Timeout
Mississippi State,South Carolina,27,33,16,51,0,Sindarius Thornwell missed Free Throw.
Mississippi State,South Carolina,27,33,16,51,0,Demetrius Houston Defensive Rebound.
Mississippi State,South Carolina,27,33,16,51,0,I.J. Ready Turnover.
Mississippi State,South Carolina,27,33,16,51,0,Sindarius Thornwell Steal.
Mississippi State,South Carolina,27,33,17,19,0,Foul on Sindarius Thornwell.
Mississippi State,South Carolina,27,33,17,19,0,Sindarius Thornwell Turnover.
Mississippi State,South Carolina,30,33,17,32,1,Fred Thomas made Three Point Jumper. Assisted by Oliver Black.
Mississippi State,South Carolina,30,33,17,39,0,South Carolina  Timeout
Mississippi State,South Carolina,30,33,17,54,0,Tyrone Johnson missed Jumper.
Mississippi State,South Carolina,30,33,17,54,0,Mindaugas Kacinas Offensive Rebound.
Mississippi State,South Carolina,30,33,17,54,0,Mindaugas Kacinas missed Two Point Tip Shot.
Mississippi State,South Carolina,30,33,17,54,0,South Carolina Deadball Team Rebound.
Mississippi State,South Carolina,30,33,17,58,0,Jump Ball won by South Carolina
Mississippi State,South Carolina,30,35,18,2,1,Laimonas Chatkevicius made Jumper. Assisted by Mindaugas Kacinas.
Mississippi State,South Carolina,30,35,18,21,0,Foul on Tyrone Johnson.
Mississippi State,South Carolina,30,35,18,21,0,I.J. Ready missed Free Throw.
Mississippi State,South Carolina,30,35,18,21,0,Laimonas Chatkevicius Defensive Rebound.
Mississippi State,South Carolina,30,35,18,36,0,Foul on Craig Sword.
Mississippi State,South Carolina,30,36,18,36,1,Tyrone Johnson made Free Throw.
Mississippi State,South Carolina,30,36,18,36,0,Tyrone Johnson missed Free Throw.
Mississippi State,South Carolina,30,36,18,36,0,Demetrius Houston Defensive Rebound.
Mississippi State,South Carolina,30,36,18,57,0,Demetrius Houston missed Jumper.
Mississippi State,South Carolina,30,36,18,57,0,Roquez Johnson Offensive Rebound.
Mississippi State,South Carolina,30,36,19,1,0,Foul on Mindaugas Kacinas.
